file_id	score
taking the underground.new.xml.6	0.272753498354
taking the underground.new.xml.19	0.262280704728
taking the underground.new.xml.18	0.235703514458
taking the underground.new.xml.74	0.226114314882
taking the underground.new.xml.89	0.220358388178
taking the underground.new.xml.30	0.218740382027
taking the underground.new.xml.50	0.213650806452
going on a train.new.xml.45	0.210570062574
taking the underground.new.xml.56	0.206160756833
take_train_flitered.xml.2	0.199138021503
taking the underground.new.xml.87	0.199090281242
going on a train.new.xml.28	0.198956016088
taking the underground.new.xml.21	0.196199483025
taking the underground.new.xml.17	0.196186168871
going on a train.new.xml.96	0.192655166041
taking the underground.new.xml.84	0.18885125527
taking the underground.new.xml.54	0.18696131499
going on a train.new.xml.37	0.18411216516
taking the underground.new.xml.16	0.1825433844
going on a train.new.xml.4	0.182514351205
going on a train.new.xml.58	0.182259867787
going on a train.new.xml.26	0.181459315895
taking the underground.new.xml.71	0.181252093185
going on a train.new.xml.7	0.180412189878
going on a train.new.xml.60	0.180195439147
going on a train.new.xml.72	0.179268210222
going on a train.new.xml.5	0.178844871609
going on a train.new.xml.88	0.178607712598
going on a train.new.xml.33	0.178540306336
taking the underground.new.xml.96	0.178019198328
going on a train.new.xml.15	0.177847149121
taking the underground.new.xml.14	0.177489123595
going on a train.new.xml.19	0.174641840895
taking the underground.new.xml.44	0.172578536373
taking the underground.new.xml.65	0.17225714592
taking the underground.new.xml.58	0.17175878574
going on a train.new.xml.90	0.171098005837
taking the underground.new.xml.36	0.169871420086
going on a train.new.xml.57	0.169508879682
taking the underground.new.xml.37	0.168989826959
going on a train.new.xml.89	0.168250628808
taking the underground.new.xml.35	0.166331816
going on a train.new.xml.40	0.166178301834
taking the underground.new.xml.1	0.163609536538
going on a train.new.xml.80	0.162677240146
going on a train.new.xml.22	0.162373176053
going on a train.new.xml.1	0.160337330645
going on a train.new.xml.52	0.160079271065
going on a train.new.xml.49	0.157532758621
going on a train.new.xml.67	0.155012274774
going on a train.new.xml.30	0.154257841138
taking the underground.new.xml.99	0.15375320286
going on a train.new.xml.32	0.152901038081
going on a train.new.xml.10	0.152643048383
taking the underground.new.xml.38	0.152279086867
take_train_flitered.xml.19	0.151632138311
taking the underground.new.xml.93	0.150862982256
taking the underground.new.xml.13	0.149866858962
going on a train.new.xml.79	0.149534446174
going on a train.new.xml.63	0.148643161548
going on a train.new.xml.61	0.14701074816
taking the underground.new.xml.31	0.146508606715
going on a train.new.xml.86	0.146171574006
taking the underground.new.xml.97	0.146067401072
take_train_flitered.xml.10	0.145939036771
going on a train.new.xml.50	0.145796873996
going on a train.new.xml.41	0.145388235019
taking the underground.new.xml.41	0.144817909983
going on a train.new.xml.75	0.144465487003
going on a train.new.xml.76	0.144019268311
take_train_flitered.xml.6	0.143356290953
taking the underground.new.xml.90	0.143176926768
taking the underground.new.xml.48	0.142323696208
going on a train.new.xml.29	0.141097644741
going on a train.new.xml.25	0.14049804044
going on a train.new.xml.85	0.140243437556
taking the underground.new.xml.70	0.140227073467
going on a train.new.xml.74	0.140134693843
taking the underground.new.xml.73	0.140005194503
take_train_flitered.xml.4	0.139065825853
going on a train.new.xml.68	0.138790464073
going on a train.new.xml.20	0.13854434321
taking the underground.new.xml.64	0.138520092446
taking the underground.new.xml.25	0.137407584862
riding on a bus.new.xml.63	0.137364635251
take_train_flitered.xml.9	0.137362910095
taking the underground.new.xml.10	0.137049016735
taking the underground.new.xml.33	0.136901297801
going on a train.new.xml.54	0.136790618678
taking the underground.new.xml.83	0.136007911211
take_train_flitered.xml.15	0.135691609953
going on a train.new.xml.98	0.135426195422
riding on a bus.new.xml.89	0.134456113257
going on a train.new.xml.27	0.134416020973
going on a train.new.xml.91	0.134038879297
going on a train.new.xml.66	0.133844439966
riding on a bus.new.xml.69	0.133513901856
riding on a bus.new.xml.88	0.13245838498
going on a train.new.xml.77	0.132433379233
taking the underground.new.xml.7	0.131736690483
going on a train.new.xml.51	0.131595206149
going on a train.new.xml.31	0.130971370655
going on a train.new.xml.48	0.129567733647
going on a train.new.xml.70	0.129549622462
taking the underground.new.xml.98	0.12896252586
taking the underground.new.xml.92	0.128750750555
going on a train.new.xml.47	0.12784095613
going on a train.new.xml.21	0.127793160237
taking the underground.new.xml.22	0.127530082563
going on a train.new.xml.9	0.127193180765
taking the underground.new.xml.57	0.126842968439
going on a train.new.xml.83	0.126666994592
taking the underground.new.xml.66	0.126435166211
going on a train.new.xml.38	0.126320068774
riding on a bus.new.xml.16	0.125422659172
going on a train.new.xml.55	0.124992273661
going on a train.new.xml.56	0.123669023649
taking the underground.new.xml.49	0.123213138089
going on a train.new.xml.93	0.123110216059
going on a train.new.xml.6	0.122605891488
going on a train.new.xml.69	0.122565196926
going on a train.new.xml.16	0.122265194774
taking the underground.new.xml.59	0.122220924061
going on a train.new.xml.42	0.12204525531
going on a train.new.xml.2	0.121853486227
taking the underground.new.xml.78	0.121831987838
taking the underground.new.xml.79	0.121831987838
taking the underground.new.xml.27	0.120322982588
take_train_flitered.xml.14	0.119847363633
taking the underground.new.xml.69	0.119332487589
taking the underground.new.xml.80	0.11863790989
taking the underground.new.xml.9	0.118312878129
taking the underground.new.xml.47	0.118254955807
going on a train.new.xml.81	0.118229501155
going on a train.new.xml.34	0.11814967075
going on a train.new.xml.44	0.117544404081
taking the underground.new.xml.43	0.117464172109
tell_a_story.xml.12	0.117382187268
going on a train.new.xml.13	0.116218615928
taking the underground.new.xml.4	0.115909938002
going to the dentist.new.xml.98	0.115870333171
going on a train.new.xml.39	0.115430495766
going to the sauna.new.xml.70	0.115303775853
get_the_newspaper.xml.30	0.115064085184
take_bus_filtered.xml.3	0.114064562697
going on a train.new.xml.53	0.114043397141
answer_the_phone.xml.65	0.113412032214
answer_the_phone.xml.66	0.113412032214
answer_the_phone.xml.67	0.113412032214
take_train_flitered.xml.8	0.113158661426
going on a train.new.xml.12	0.112831973394
going on a train.new.xml.97	0.112821654747
taking the underground.new.xml.85	0.11280663192
going on a train.new.xml.99	0.112029333001
riding on a bus.new.xml.3	0.111850393451
taking the underground.new.xml.100	0.111841600125
going on a train.new.xml.0	0.10998083874
taking the underground.new.xml.67	0.109954934976
taking the underground.new.xml.28	0.108934371944
going to the dentist.new.xml.70	0.108912718629
taking the underground.new.xml.40	0.108909940639
taking the underground.new.xml.63	0.107955688741
riding on a bus.pilot.xml.9	0.107478562006
riding on a bus.new.xml.75	0.106921211658
going to the dentist.new.xml.76	0.106292321992
