file_id	score
put_away_groceries.xml.32	0.249217563294
put_away_groceries.xml.33	0.249217563294
put_away_groceries.xml.34	0.249217563294
going grocery shopping.new.xml.25	0.241327288234
make_a_shopping_list.xml.17	0.231127809974
make_a_list.xml.5	0.225174849903
make_a_shopping_list.xml.33	0.213326183501
going grocery shopping.new.xml.74	0.206933981623
going grocery shopping.new.xml.58	0.204104713227
make_a_shopping_list.xml.9	0.199989958116
make_a_list.xml.3	0.199850079226
make_a_shopping_list.xml.43	0.198210979654
make_a_shopping_list.xml.44	0.198210979654
make_a_shopping_list.xml.45	0.198210979654
going grocery shopping.new.xml.14	0.197439287111
make_a_shopping_list.xml.13	0.19518346222
going grocery shopping.new.xml.22	0.191888571526
going grocery shopping.new.xml.15	0.190750849196
make_a_shopping_list.xml.20	0.190396702548
going grocery shopping.new.xml.95	0.189867243437
going grocery shopping.new.xml.8	0.187798808529
going grocery shopping.new.xml.18	0.183516828813
get_food_from_refrigerator.xml.66	0.182153737214
going grocery shopping.new.xml.5	0.180077562241
going grocery shopping.new.xml.93	0.177790154913
fetch_a_cold_drink.xml.62	0.17773552181
going grocery shopping.new.xml.0	0.177597837492
make_breakfast.xml.5	0.176463818511
going grocery shopping.new.xml.62	0.175370884999
serve_a_meal.xml.1	0.174889710894
going grocery shopping.new.xml.30	0.174296983818
going grocery shopping.new.xml.73	0.173581400575
going to the theater.new.xml.57	0.172621300759
get_food_from_refrigerator.xml.84	0.172147055394
go_shopping_GOOD.xml.23	0.170922011643
put_away_groceries.xml.35	0.170652516992
fetch_a_cold_drink.xml.29	0.168921321631
make_a_shopping_list.xml.35	0.168663684189
make_a_shopping_list.xml.36	0.168663684189
entertain_children.xml.4	0.167312351671
going grocery shopping.new.xml.86	0.165444378421
going grocery shopping.new.xml.97	0.164661557586
going grocery shopping.new.xml.65	0.161463508675
put_away_groceries.xml.12	0.161418817962
going grocery shopping.new.xml.61	0.160498014171
going grocery shopping.new.xml.91	0.158537724778
make_a_shopping_list.xml.3	0.154030697372
go_shopping_GOOD.xml.2	0.15336134546
make_a_shopping_list.xml.34	0.152894369995
going grocery shopping.new.xml.66	0.15283737031
going grocery shopping.new.xml.76	0.151942252565
going grocery shopping.new.xml.33	0.151197478495
get_food_from_refrigerator.xml.54	0.151146799268
going grocery shopping.new.xml.64	0.150299990703
sending food back (in a restaurant).new.xml.94	0.15005186459
make_a_shopping_list.xml.10	0.149847373833
renovating a room.new.xml.60	0.149226235842
going grocery shopping.new.xml.77	0.148357504057
going grocery shopping.new.xml.41	0.148164253444
sending food back (in a restaurant).new.xml.49	0.148099314131
make_a_shopping_list.xml.38	0.147830929258
going grocery shopping.new.xml.49	0.146959475851
going grocery shopping.new.xml.39	0.146467983195
make_a_shopping_list.xml.30	0.146315765427
going grocery shopping.new.xml.31	0.145716645678
going grocery shopping.new.xml.60	0.145285070268
going grocery shopping.new.xml.26	0.144157030331
get_food_from_refrigerator.xml.71	0.143570915776
get_food_from_refrigerator.xml.72	0.143570915776
get_food_from_refrigerator.xml.73	0.143570915776
get_food_from_refrigerator.xml.74	0.143570915776
get_food_from_refrigerator.xml.75	0.143570915776
get_food_from_refrigerator.xml.76	0.143570915776
get_food_from_refrigerator.xml.37	0.142430603948
sending food back (in a restaurant).new.xml.86	0.142369835005
put_away_groceries.xml.13	0.141784447549
going grocery shopping.new.xml.21	0.141518630816
going to the theater.new.xml.55	0.136155621427
make_a_shopping_list.xml.7	0.135976758937
find_the_time.xml.42	0.13576297775
make_a_list.xml.8	0.135014958992
going grocery shopping.new.xml.44	0.134427782438
make_a_shopping_list.xml.46	0.133860268367
make_a_shopping_list.xml.47	0.133860268367
make_a_shopping_list.xml.48	0.133860268367
put_away_groceries.xml.5	0.133777290175
going grocery shopping.new.xml.20	0.133557033218
going grocery shopping.new.xml.82	0.133552608753
heat_food_in_microwave.xml.30	0.133126047477
make_a_shopping_list.xml.14	0.133106944026
going grocery shopping.new.xml.50	0.132801437394
going to the theater.new.xml.78	0.132362751133
going grocery shopping.new.xml.12	0.132271877156
eat_in_fast_food_restaurant_GOOD.xml.3	0.131886741356
eating in a fast food restaurant.new.xml.60	0.130949257357
make_a_shopping_list.xml.12	0.130926595252
sending food back (in a restaurant).new.xml.54	0.130776293796
go_shopping_GOOD.xml.18	0.130728313251
going to the theater.new.xml.6	0.130337528027
going grocery shopping.new.xml.70	0.1297068798
going grocery shopping.new.xml.69	0.129686266187
make_a_shopping_list.xml.31	0.129097777637
fetch_a_cold_drink.xml.36	0.128992417836
going grocery shopping.new.xml.88	0.128901001489
having a barbecue.new.xml.3	0.128587664807
feed_a_pet_dog.xml.5	0.127996524138
going grocery shopping.new.xml.32	0.126867771744
go_shopping_GOOD.xml.20	0.126539632215
give_a_message_to_someone_at_home.xml.27	0.126060526252
give_a_medicine.xml.2	0.12590679495
