file_id	score
help_someone_carry_something.xml.16	0.179583287309
answer_the_doorbell.xml.21	0.176576416136
go_outside.xml.18	0.159356471743
go_outside.xml.17	0.144963784843
go_outside.xml.23	0.144959428678
go_outside.xml.24	0.144959428678
go_outside.xml.42	0.144959428678
go_outside.xml.43	0.144959428678
go_outside.xml.44	0.144959428678
go_outside.xml.45	0.144959428678
go_outside.xml.46	0.144959428678
go_outside.xml.47	0.144959428678
go_outside.xml.29	0.141803506764
get_the_newspaper.xml.5	0.141003190006
go_outside.xml.6	0.139515842943
go_outside.xml.27	0.137269442887
go_outside.xml.38	0.13248389925
answer_the_doorbell.xml.10	0.128676261429
pack_a_mailing_box.xml.21	0.12754849279
pack_a_mailing_box.xml.22	0.12754849279
pack_a_mailing_box.xml.23	0.12754849279
pack_a_mailing_box.xml.24	0.12754849279
pack_a_mailing_box.xml.25	0.12754849279
pack_a_mailing_box.xml.26	0.12754849279
go_outside.xml.9	0.126037599802
go_outside.xml.10	0.125761772055
turn_tv_off.xml.32	0.125308169093
open_package.xml.14	0.121455525133
pick_up_dishes.xml.11	0.12091767117
answer_the_doorbell.xml.24	0.120546260964
go_outside.xml.48	0.119986153422
go_outside.xml.49	0.119986153422
go_outside.xml.36	0.119581273386
guard_the_house.xml.19	0.118174532346
go_outside.xml.59	0.118165355909
go_outside.xml.60	0.118165355909
go_outside.xml.61	0.118165355909
open_package.xml.4	0.117527394632
going to the dentist.new.xml.92	0.117504135333
going to the theater.new.xml.34	0.117418969065
ordering a pizza.new.xml.98	0.116901373919
answer_the_doorbell.xml.77	0.116449064908
answer_the_doorbell.xml.80	0.116449064908
answer_the_doorbell.xml.81	0.116449064908
answer_the_doorbell.xml.82	0.116449064908
answer_the_doorbell.xml.83	0.116449064908
answer_the_doorbell.xml.85	0.116449064908
greet_a_visitor.xml.20	0.11555740493
answer_the_doorbell.xml.95	0.115360924746
go_outside.xml.16	0.11453188838
plug_battery_into_charger.xml.46	0.113917720251
plug_battery_into_charger.xml.48	0.113917720251
plug_battery_into_charger.xml.49	0.113917720251
plug_battery_into_charger.xml.52	0.113917720251
go_outside.xml.7	0.112925477476
go_outside.xml.62	0.110462632305
go_outside.xml.12	0.110458919261
go_outside.xml.56	0.110458919261
go_outside.xml.57	0.110458919261
go_outside.xml.58	0.110458919261
go_outside.xml.30	0.109863470746
watch_for_the_kids_to_come_home.xml.13	0.109577703092
make_hot_dog.xml.18	0.109434156141
go_outside.xml.63	0.109292900854
answer_the_doorbell.xml.7	0.108122332114
answer_the_doorbell.xml.11	0.108115421639
answer_the_doorbell.xml.13	0.108115421639
give_a_message_to_someone_at_home.xml.10	0.107524773753
go_outside.xml.5	0.107005696547
turn_tv_on.xml.21	0.106868111665
take_out_the_garbage.xml.2	0.105927478857
open_package.xml.46	0.103224585528
sending food back (in a restaurant).new.xml.5	0.103165056311
apply_band_aid.xml.43	0.102862738499
answer_the_doorbell.xml.30	0.102169920366
answer_the_doorbell.xml.31	0.102169920366
answer_the_doorbell.xml.43	0.102169920366
answer_the_doorbell.xml.34	0.102163113037
answer_the_doorbell.xml.99	0.102163113037
answer_the_doorbell.xml.100	0.102163113037
go_outside.xml.21	0.102163113037
renovating a room.new.xml.27	0.101962934237
open_package.xml.45	0.10156381342
get_the_newspaper.xml.34	0.101274391435
get_the_newspaper.xml.3	0.100463886035
assist_person_in_standing_up.xml.6	0.100415583762
get_the_newspaper.xml.37	0.10005226634
answer_the_doorbell.xml.60	0.0991365117377
answer_the_doorbell.xml.61	0.0991365117377
answer_the_doorbell.xml.62	0.0991365117377
answer_the_doorbell.xml.63	0.0991365117377
answer_the_doorbell.xml.65	0.0991365117377
answer_the_doorbell.xml.66	0.0991365117377
answer_the_doorbell.xml.67	0.0991365117377
answer_the_doorbell.xml.69	0.0991365117377
answer_the_doorbell.xml.70	0.0991365117377
answer_the_doorbell.xml.72	0.0991365117377
going to the theater.new.xml.31	0.0990779914333
open_package.xml.47	0.0987138220411
open_package.xml.48	0.0987138220411
open_package.xml.49	0.0987138220411
answer_the_doorbell.xml.5	0.0980759512966
turn_tv_off.xml.59	0.0976571152372
turn_tv_off.xml.60	0.0976571152372
turn_tv_off.xml.61	0.0976571152372
turn_tv_off.xml.62	0.0976571152372
turn_tv_off.xml.63	0.0976571152372
turn_tv_off.xml.64	0.0976571152372
open_package.xml.3	0.0973013714649
check_for_weather.xml.41	0.0969535493767
check_for_weather.xml.42	0.0969535493767
check_for_weather.xml.43	0.0969535493767
check_for_weather.xml.44	0.0969535493767
check_for_weather.xml.45	0.0969535493767
check_for_weather.xml.46	0.0969535493767
greet_a_visitor.xml.8	0.0967696828618
going to the theater.new.xml.87	0.0966125807883
turn_tv_on.xml.46	0.0962695635223
answer_the_doorbell.xml.41	0.0958329343746
answer_the_doorbell.xml.42	0.0958329343746
answer_the_doorbell.xml.74	0.0958329343746
