file_id	score
wrap_a_gift.xml.20	0.331229559931
wrap_a_gift.xml.44	0.320951206805
wrap_a_gift.xml.45	0.320951206805
wrap_a_gift.xml.46	0.320951206805
wrap_a_gift.xml.6	0.315798717667
wrap_a_gift.xml.2	0.308141131159
wrap_a_gift.xml.43	0.287730026265
wrap_a_gift.xml.47	0.28028461647
wrap_a_gift.xml.48	0.28028461647
wrap_a_gift.xml.49	0.28028461647
wrap_a_gift.xml.19	0.268799110255
wrap_a_gift.xml.14	0.268790665172
wrap_a_gift.xml.15	0.268543233675
wrap_a_gift.xml.51	0.266124386866
wrap_a_gift.xml.10	0.255556723224
wrap_a_gift.xml.18	0.244935943755
wrap_a_gift.xml.21	0.242555551345
wrap_a_gift.xml.17	0.241121290157
wrap_a_gift.xml.5	0.239478044986
wrap_a_gift.xml.16	0.239185105166
wrap_a_gift.xml.7	0.238049109575
wrap_a_gift.xml.8	0.238049109575
wrap_a_gift.xml.27	0.235591786217
wrap_a_gift.xml.9	0.230216492423
wrap_a_gift.xml.50	0.22745282693
wrap_a_gift.xml.12	0.224412433288
wrap_a_gift.xml.30	0.214586205384
shred_paper.xml.6	0.213699135116
wrap_a_gift.xml.29	0.202860919208
wrap_a_gift.xml.25	0.197743046784
wrap_a_gift.xml.3	0.195721934834
wrap_a_gift.xml.1	0.184521146586
wrap_a_gift.xml.37	0.182703706943
wrap_a_gift.xml.38	0.182703706943
wrap_a_gift.xml.39	0.182703706943
wrap_a_gift.xml.40	0.182703706943
wrap_a_gift.xml.41	0.182703706943
wrap_a_gift.xml.42	0.182703706943
wrap_a_gift.xml.26	0.182605982113
wrap_a_gift.xml.4	0.180864776407
read_a_story_to_a_child.xml.28	0.170472542186
read_a_story_to_a_child.xml.31	0.170472542186
going grocery shopping.new.xml.14	0.168423447954
wrap_a_gift.xml.28	0.167724220098
wrap_a_gift.xml.13	0.166306755985
going to the sauna.new.xml.73	0.158381193431
open_package.xml.2	0.158225583315
make_a_shopping_list.xml.13	0.149652489569
read_a_story_to_a_child.xml.87	0.146608048603
apply_band_aid.xml.36	0.144507551349
make_a_list.xml.14	0.144487357527
wrap_a_gift.xml.31	0.14312926865
wrap_a_gift.xml.32	0.14312926865
wrap_a_gift.xml.33	0.14312926865
wrap_a_gift.xml.34	0.14312926865
wrap_a_gift.xml.35	0.14312926865
wrap_a_gift.xml.36	0.14312926865
borrowing a book from the library.new.xml.49	0.142831286255
wrap_a_gift.xml.22	0.138358177347
wrap_a_gift.xml.23	0.138358177347
make_a_shopping_list.xml.12	0.135054097621
get_the_newspaper.xml.35	0.134635381812
pick_up_dishes.xml.11	0.134117379557
borrowing a book from the library.new.xml.48	0.133767585885
read_a_story_to_a_child.xml.8	0.133580803547
make_a_shopping_list.xml.18	0.13119811249
make_a_shopping_list.xml.19	0.13119811249
read_a_story_to_a_child.xml.17	0.130445800385
read_a_story_to_a_child.xml.18	0.130445800385
shred_paper.xml.39	0.130234060832
shred_paper.xml.40	0.130234060832
pick_up_dishes.xml.26	0.129671439296
make_a_shopping_list.xml.32	0.129259699653
write_a_letter.xml.6	0.128744828547
borrowing a book from the library.new.xml.44	0.12761061755
shred_paper.xml.8	0.127526742533
give_a_message_to_someone_at_home.xml.3	0.127495611936
borrowing a book from the library.new.xml.77	0.127312892671
borrowing a book from the library.new.xml.86	0.126704399316
read_a_story_to_a_child.xml.10	0.12565731949
borrowing a book from the library.pilot.xml.3	0.125594673487
borrowing a book from the library.new.xml.11	0.125015362888
borrowing a book from the library.pilot.xml.10	0.124562352831
write_a_letter.xml.1	0.123943892704
shred_paper.xml.4	0.122940375326
get_the_newspaper.xml.23	0.122420843642
playing tennis.new.xml.15	0.12235495491
take_copies_filtered.xml.5	0.121706718632
borrowing a book from the library.new.xml.40	0.121648572871
write_a_letter.xml.16	0.121123227567
put_poster_on_wall_filtered.xml.7	0.120956093039
borrowing a book from the library.new.xml.96	0.120865699158
borrowing a book from the library.pilot.xml.9	0.120315685879
making_omelette.xml.2	0.120192711285
read_a_story_to_a_child.xml.20	0.119872855781
borrowing a book from the library.new.xml.0	0.119722633419
make_a_shopping_list.xml.2	0.119001288037
make_a_shopping_list.xml.14	0.118925639231
make_a_shopping_list.xml.46	0.11841886965
make_a_shopping_list.xml.47	0.11841886965
make_a_shopping_list.xml.48	0.11841886965
write_a_letter.xml.14	0.118408562458
sewing a button.new.xml.72	0.117716897173
make_a_shopping_list.xml.6	0.116851809195
write_a_letter.xml.19	0.116692992357
perform_research_on_specified_topic.xml.2	0.116164647867
read_a_story_to_a_child.xml.29	0.115681585284
read_a_story_to_a_child.xml.30	0.115681585284
chop_vegetables.xml.33	0.114781128857
borrowing a book from the library.new.xml.90	0.1138623018
wrap_a_gift.xml.24	0.113787988596
borrowing a book from the library.new.xml.65	0.113450962761
read_a_story_to_a_child.xml.86	0.113160959264
open_package.xml.50	0.113114089375
open_package.xml.51	0.113114089375
open_package.xml.52	0.113114089375
open_package.xml.53	0.113114089375
teach_a_song_to_a_child.xml.13	0.113065813351
teach_a_song_to_a_child.xml.14	0.113065813351
put_poster_on_wall_filtered.xml.6	0.112887578104
borrowing a book from the library.new.xml.58	0.112248969695
repairing a flat bicycle tire.new.xml.19	0.111415375161
clean_a_spill.xml.34	0.111284817709
clean_a_spill.xml.35	0.111284817709
clean_a_spill.xml.36	0.111284817709
clean_a_spill.xml.37	0.111284817709
read_a_story_to_a_child.xml.71	0.110694179201
read_a_story_to_a_child.xml.72	0.110694179201
read_a_story_to_a_child.xml.73	0.110694179201
read_a_story_to_a_child.xml.74	0.110694179201
shred_paper.xml.24	0.110653826214
apply_band_aid.xml.17	0.110438372048
borrowing a book from the library.new.xml.93	0.109919474776
mow_the_lawn.xml.26	0.109334366979
clean_a_spill.xml.25	0.10916026264
borrowing a book from the library.new.xml.19	0.108993103889
shred_paper.xml.37	0.108843158488
shred_paper.xml.38	0.108843158488
borrowing a book from the library.new.xml.39	0.10882429217
fold_clothes.xml.37	0.108407981907
fold_clothes.xml.38	0.108407981907
fold_clothes.xml.39	0.108407981907
draw_the_curtains.xml.22	0.108003220957
make_a_list.xml.9	0.107528533533
sewing a button.new.xml.57	0.107518463057
open_package.xml.15	0.107506302206
open_package.xml.16	0.107506302206
open_package.xml.17	0.107506302206
open_package.xml.18	0.107506302206
open_package.xml.19	0.107506302206
open_package.xml.20	0.107506302206
open_package.xml.21	0.107506302206
open_package.xml.22	0.107506302206
open_package.xml.23	0.107506302206
open_package.xml.24	0.107506302206
open_package.xml.25	0.107506302206
open_package.xml.26	0.107506302206
shred_paper.xml.22	0.107505919242
read_a_story_to_a_child.xml.69	0.107334516153
borrowing a book from the library.new.xml.76	0.106268443514
heat_food_in_microwave.xml.69	0.105910111893
borrowing a book from the library.new.xml.102	0.105783110882
borrowing a book from the library.new.xml.26	0.105770279863
having a barbecue.new.xml.66	0.105661406303
playing tennis.new.xml.83	0.105617555601
borrowing a book from the library.new.xml.29	0.105450057746
having a barbecue.new.xml.44	0.105230074438
borrowing a book from the library.new.xml.8	0.105169825348
write_a_letter.xml.23	0.105109345568
move_furniture.xml.32	0.105017802328
move_furniture.xml.33	0.105017802328
washing ones hair.new.xml.12	0.104977205735
washing ones hair.pilot.xml.12	0.104977205735
make_a_list.xml.8	0.104547106039
borrowing a book from the library.new.xml.88	0.104459621056
borrowing a book from the library.new.xml.41	0.104274027448
borrowing a book from the library.new.xml.54	0.104219845973
write_a_letter.xml.9	0.103980524007
borrowing a book from the library.new.xml.13	0.103960161525
having a barbecue.new.xml.96	0.103896459035
make_a_list.xml.10	0.103590081221
make_a_list.xml.11	0.103590081221
borrowing a book from the library.new.xml.17	0.103262255366
going grocery shopping.new.xml.19	0.103233221625
going to the sauna.new.xml.7	0.103068049663
borrowing a book from the library.new.xml.15	0.102977398647
make_toasted_bread.xml.16	0.102942279682
ironing laundry.new.xml.7	0.10244621101
read_a_story_to_a_child.xml.4	0.102356387589
give_a_message_to_someone_at_home.xml.30	0.102237662062
mail_a_letter.xml.70	0.102072506519
borrowing a book from the library.new.xml.3	0.102036004571
borrowing a book from the library.pilot.xml.13	0.101943137722
sweep_floor.xml.12	0.10162157794
greet_a_visitor.xml.23	0.101360326193
make_a_flight_reservation.xml.45	0.101329711337
borrowing a book from the library.new.xml.34	0.100898454665
open_the_mail.xml.10	0.100888521746
check_if_a_store_is_open.xml.5	0.100601267235
making a bonfire.new.xml.17	0.100467336347
secure_all_windows.xml.7	0.100250951919
borrowing a book from the library.new.xml.59	0.0998925573154
borrowing a book from the library.new.xml.50	0.0997414997549
going to the swimming pool.new.xml.11	0.0993256718073
read_a_story_to_a_child.xml.80	0.0991836228464
read_a_story_to_a_child.xml.81	0.0991836228464
read_a_story_to_a_child.xml.82	0.0991836228464
