file_id	score
cook_scrambled_eggs_GOOD.xml.3	0.347416452859
making scrambled eggs.new.xml.86	0.335224762983
making scrambled eggs.new.xml.99	0.333798193098
cook_scrambled_eggs_GOOD.xml.21	0.328177434266
making scrambled eggs.new.xml.71	0.307146036559
making scrambled eggs.new.xml.72	0.302914603601
making scrambled eggs.new.xml.38	0.29200978171
making scrambled eggs.new.xml.18	0.286922044559
making scrambled eggs.new.xml.36	0.285429527034
cook_scrambled_eggs_GOOD.xml.15	0.274022188552
making scrambled eggs.new.xml.45	0.264477531913
making scrambled eggs.new.xml.23	0.254304496557
making_omelette.xml.13	0.254048291834
making scrambled eggs.new.xml.46	0.253440012972
making scrambled eggs.new.xml.59	0.250863065596
cook_scrambled_eggs_GOOD.xml.1	0.248278978882
cook_scrambled_eggs_GOOD.xml.14	0.245090123722
making scrambled eggs.new.xml.68	0.244961112793
making scrambled eggs.new.xml.13	0.244817068249
making scrambled eggs.new.xml.89	0.244493288041
making scrambled eggs.new.xml.21	0.243348080575
cook_scrambled_eggs_GOOD.xml.12	0.242998706486
making scrambled eggs.new.xml.79	0.242345147792
cook_scrambled_eggs_GOOD.xml.17	0.241364314144
making scrambled eggs.new.xml.16	0.240940033461
making scrambled eggs.new.xml.4	0.239382163351
cook_scrambled_eggs_GOOD.xml.23	0.238947338072
making scrambled eggs.new.xml.6	0.238109820157
making scrambled eggs.new.xml.30	0.235812210389
cook_scrambled_eggs_GOOD.xml.20	0.23475309305
making scrambled eggs.new.xml.67	0.234690129896
making scrambled eggs.new.xml.57	0.232047281763
making scrambled eggs.new.xml.54	0.22870091738
making scrambled eggs.new.xml.78	0.228501860961
making scrambled eggs.new.xml.17	0.228142160152
making scrambled eggs.new.xml.63	0.223909211911
making scrambled eggs.new.xml.62	0.2214767628
making scrambled eggs.new.xml.70	0.22072755658
making scrambled eggs.new.xml.77	0.219366366058
making scrambled eggs.new.xml.28	0.218668385574
making scrambled eggs.new.xml.9	0.218161328552
making scrambled eggs.new.xml.41	0.217618779957
making scrambled eggs.new.xml.5	0.214387929815
cook_scrambled_eggs_GOOD.xml.16	0.21175746358
making scrambled eggs.new.xml.91	0.211444417463
making scrambled eggs.new.xml.58	0.211092128293
making scrambled eggs.new.xml.85	0.210543674795
making_omelette.xml.14	0.209853954051
making scrambled eggs.new.xml.52	0.207490427403
making scrambled eggs.new.xml.25	0.207468627952
making scrambled eggs.new.xml.84	0.204880433124
making scrambled eggs.new.xml.24	0.202738586405
making scrambled eggs.new.xml.73	0.202250436493
making scrambled eggs.new.xml.3	0.201273087086
making_omelette.xml.11	0.20060025117
making_omelette.xml.16	0.19867440532
making scrambled eggs.new.xml.69	0.198396885788
making scrambled eggs.new.xml.34	0.198073496872
making scrambled eggs.new.xml.76	0.198029150753
making scrambled eggs.new.xml.95	0.197513427806
making scrambled eggs.new.xml.82	0.197405372313
making scrambled eggs.new.xml.32	0.197357091476
cook_scrambled_eggs_GOOD.xml.8	0.19593903215
making scrambled eggs.new.xml.87	0.194599599496
making scrambled eggs.new.xml.98	0.193166884259
making scrambled eggs.new.xml.11	0.192725661667
cook_scrambled_eggs_GOOD.xml.2	0.191340487522
making scrambled eggs.new.xml.51	0.19121762095
making scrambled eggs.new.xml.65	0.190848310295
making scrambled eggs.new.xml.93	0.190595431027
making scrambled eggs.new.xml.29	0.190191098146
making scrambled eggs.new.xml.60	0.188421684306
making scrambled eggs.new.xml.81	0.185993546629
making_omelette.xml.33	0.183841003504
