file_id	score
clean_the_dishes.xml.19	0.287365412944
washing dishes.new.xml.31	0.286647609393
clean_the_dishes.xml.1	0.285294032281
washing dishes.new.xml.35	0.281087828097
clean_the_dishes.xml.59	0.274601739688
clean_the_dishes.xml.60	0.274601739688
empty_the_kitchen_sink.xml.20	0.272525688938
washing dishes.new.xml.58	0.2612511812
washing dishes.new.xml.64	0.260185164153
washing dishes.new.xml.2	0.260049509272
washing dishes.new.xml.49	0.259643491871
clean_the_dishes.xml.3	0.259268380842
clean_the_dishes.xml.5	0.25853285601
clean_the_dishes.xml.33	0.258451524113
washing dishes.new.xml.51	0.258230550358
washing dishes.new.xml.87	0.25794185456
washing dishes.new.xml.69	0.25583683192
washing dishes.new.xml.98	0.251808161435
washing dishes.new.xml.74	0.251240807415
washing dishes.new.xml.48	0.251095638489
clean_the_dishes.xml.7	0.250746461802
washing dishes.new.xml.8	0.248612183567
washing dishes.new.xml.42	0.245106288314
washing dishes.new.xml.6	0.244599558493
washing dishes.new.xml.94	0.244114030621
pick_up_dishes.xml.8	0.242444266844
washing dishes.new.xml.85	0.242265757407
clean_the_dishes.xml.61	0.241361353127
washing dishes.new.xml.19	0.240267943921
washing dishes.new.xml.95	0.239857880912
washing dishes.new.xml.63	0.237572597399
washing dishes.new.xml.30	0.237209696611
washing dishes.new.xml.89	0.23715807072
clean_the_dishes.xml.39	0.23674242964
clean_the_dishes.xml.40	0.23674242964
unload_the_dishwasher.xml.15	0.236498601075
washing dishes.new.xml.70	0.235877584633
washing dishes.new.xml.72	0.232971243487
washing dishes.new.xml.22	0.231768221845
washing dishes.new.xml.41	0.228549727058
washing dishes.new.xml.92	0.226765772943
washing dishes.new.xml.60	0.226595645
washing dishes.new.xml.93	0.224777386388
clean_the_dishes.xml.56	0.223555823015
clean_the_dishes.xml.57	0.223555823015
clean_the_dishes.xml.58	0.223555823015
washing dishes.new.xml.18	0.223518492689
clean_the_dishes.xml.45	0.222727757792
washing dishes.new.xml.73	0.222636694702
washing dishes.new.xml.13	0.222288581839
washing dishes.new.xml.61	0.222273135587
empty_the_kitchen_sink.xml.19	0.220796215705
washing dishes.new.xml.23	0.21905607252
washing dishes.new.xml.17	0.218036161419
pick_up_dishes.xml.23	0.217614645092
