file_id	score
boil_the_milk.xml.39	0.317236218404
boil_the_milk.xml.40	0.317236218404
boil_the_milk.xml.23	0.304683357443
boil_the_milk.xml.69	0.297807294056
boil_the_milk.xml.48	0.28926492265
boil_the_milk.xml.70	0.277608121409
boil_the_milk.xml.68	0.27703860284
boil_the_milk.xml.60	0.272508527427
boil_the_milk.xml.61	0.272508527427
boil_the_milk.xml.3	0.271766935848
boil_the_milk.xml.38	0.271160599407
boil_the_milk.xml.30	0.268469991957
boil_the_milk.xml.31	0.268469991957
boil_the_milk.xml.32	0.268469991957
boil_the_milk.xml.33	0.268469991957
boil_the_milk.xml.34	0.268469991957
boil_the_milk.xml.35	0.268469991957
boil_the_milk.xml.9	0.265026949893
boil_the_milk.xml.65	0.263462543878
boil_the_milk.xml.66	0.263462543878
boil_the_milk.xml.67	0.263462543878
boil_the_milk.xml.10	0.26129188528
boil_the_milk.xml.13	0.257093831011
boil_the_milk.xml.4	0.253981413157
boil_the_milk.xml.54	0.253182056966
boil_the_milk.xml.55	0.253182056966
boil_the_milk.xml.56	0.253182056966
boil_the_milk.xml.57	0.253182056966
boil_the_milk.xml.58	0.253182056966
boil_the_milk.xml.59	0.253182056966
boil_the_milk.xml.37	0.251895415131
boil_the_milk.xml.11	0.24961123288
cooking pasta.new.xml.22	0.245997312213
boil_the_milk.xml.41	0.241962417798
boil_the_milk.xml.42	0.241962417798
boil_the_milk.xml.43	0.241962417798
boil_the_milk.xml.24	0.240824445108
boil_the_milk.xml.25	0.240824445108
boil_the_milk.xml.26	0.240824445108
boil_the_milk.xml.5	0.237897019044
cooking pasta.new.xml.26	0.233062775076
boil_the_milk.xml.20	0.229006955964
make_soup.xml.42	0.226583420437
make_soup.xml.43	0.226583420437
make_soup.xml.44	0.226583420437
boil_the_milk.xml.21	0.225204352196
boil_the_milk.xml.17	0.223272207008
cook_pasta.xml.22	0.223251172263
cook_noodle.xml.1	0.222227295962
boil_the_milk.xml.14	0.220945737904
boil_the_milk.xml.6	0.212475195707
cooking pasta.new.xml.79	0.20920702101
boil_the_milk.xml.8	0.205007854439
boil_the_milk.xml.7	0.204048045522
cook_pasta.xml.18	0.202758434925
boil_the_milk.xml.2	0.202651462654
boil_the_milk.xml.51	0.202200004334
boil_the_milk.xml.52	0.202200004334
boil_the_milk.xml.53	0.202200004334
cooking pasta.new.xml.43	0.199705315895
making scrambled eggs.new.xml.22	0.194489732891
cook_noodle.xml.17	0.194352486325
cooking pasta.new.xml.50	0.193003146824
cooking pasta.new.xml.52	0.192634452158
boil_the_milk.xml.44	0.192179108315
boil_the_milk.xml.45	0.192179108315
boil_the_milk.xml.46	0.192179108315
feed_infant.xml.11	0.190244577666
boil_the_milk.xml.47	0.188718176192
making scrambled eggs.new.xml.76	0.18733216343
cook_noodle.xml.39	0.186497763299
cook_noodle.xml.40	0.186497763299
boil_the_milk.xml.1	0.186428727723
cooking pasta.new.xml.14	0.182931991373
cooking pasta.new.xml.51	0.182446517499
cook_scrambled_eggs_GOOD.xml.24	0.181570768101
cooking pasta.new.xml.83	0.179528252662
boil_the_milk.xml.36	0.178684241494
boil_the_milk.xml.29	0.178627481205
cooking pasta.new.xml.74	0.177411044949
boil_the_milk.xml.15	0.175600221846
make_tea.xml.9	0.175078778377
boil_the_milk.xml.49	0.174828719568
boil_the_milk.xml.50	0.174828719568
cooking pasta.new.xml.0	0.171611811076
cooking pasta.new.xml.38	0.170229469629
boil_the_milk.xml.62	0.170000384099
boil_the_milk.xml.63	0.170000384099
boil_the_milk.xml.64	0.170000384099
cooking pasta.new.xml.98	0.169075537478
heat_food_on_kitchen_gas.xml.50	0.168649682934
heat_food_on_kitchen_gas.xml.51	0.168649682934
boil_the_milk.xml.19	0.167835205833
boil_the_milk.xml.12	0.167546963837
make_soup.xml.12	0.167282844923
cook_noodle.xml.25	0.166541352277
cook_noodle.xml.26	0.166541352277
cook_noodle.xml.27	0.166541352277
cook_noodle.xml.28	0.166541352277
cook_noodle.xml.29	0.166541352277
cook_noodle.xml.30	0.166541352277
making coffee.new.xml.85	0.165842562945
heat_food_on_kitchen_gas.xml.21	0.165576960099
cook_noodle.xml.16	0.165555470159
cook_noodle.xml.15	0.165104289829
cooking pasta.new.xml.96	0.164069029876
heat_food_on_kitchen_gas.xml.23	0.163209207476
cooking pasta.new.xml.64	0.161891258528
cooking pasta.new.xml.55	0.161598107576
make_soup.xml.41	0.161554207187
heat_food_on_kitchen_gas.xml.13	0.161546157109
cooking pasta.new.xml.27	0.161047006329
cooking pasta.new.xml.95	0.160890659552
making coffee.new.xml.19	0.160468287331
heat_food_on_kitchen_gas.xml.7	0.159914102653
cook_noodle.xml.14	0.158624438707
making scrambled eggs.new.xml.93	0.15798573874
make_soup.xml.11	0.157256772727
cook_noodle.xml.24	0.15683081298
cook_pasta.xml.21	0.155879227882
cooking pasta.new.xml.17	0.155830156246
cooking pasta.new.xml.30	0.155679574711
making_omelette.xml.37	0.155424871807
cooking pasta.new.xml.23	0.15427136594
cooking pasta.new.xml.24	0.153596158773
cook_pasta.xml.14	0.153376198033
cook_rice.xml.31	0.153325338359
heat_food_on_kitchen_gas.xml.24	0.152329703783
cooking pasta.new.xml.39	0.151923555156
cooking pasta.new.xml.73	0.151687641376
making scrambled eggs.new.xml.42	0.151486500154
cooking pasta.new.xml.40	0.150649751832
heat_food_on_kitchen_gas.xml.25	0.149747814487
cook_pasta.xml.50	0.148450137401
cook_pasta.xml.51	0.148450137401
cook_pasta.xml.52	0.148450137401
cook_noodle.xml.6	0.147791810718
