file_id	score
feed_the_fish.xml.27	0.227625012456
feed_the_fish.xml.30	0.185408918797
feed_the_fish.xml.31	0.185408918797
feed_the_fish.xml.2	0.184676980297
feed_the_fish.xml.10	0.18467181149
feed_the_fish.xml.11	0.18467181149
feed_the_fish.xml.13	0.175293702831
cook_fish.xml.10	0.172495323456
feed_the_fish.xml.12	0.167983665421
cook_fish.xml.24	0.164372326117
cook_fish.xml.19	0.164026535387
feed_the_fish.xml.17	0.161748141652
cook_fish.xml.39	0.159377948135
cook_fish.xml.3	0.159137402705
cook_fish.xml.12	0.158646106615
cook_fish.xml.53	0.15790021873
feed_the_fish.xml.32	0.155980569426
cook_fish.xml.46	0.155473653555
cook_fish.xml.47	0.155473653555
cook_fish.xml.48	0.155473653555
cook_fish.xml.49	0.155473653555
cook_fish.xml.50	0.155473653555
cook_fish.xml.51	0.155473653555
cook_fish.xml.34	0.155018238492
feed_the_fish.xml.36	0.1540356131
feed_the_fish.xml.37	0.1540356131
feed_the_fish.xml.38	0.1540356131
feed_the_fish.xml.1	0.152506861491
feed_the_fish.xml.29	0.152267961888
feed_the_fish.xml.19	0.151381390515
cook_fish.xml.35	0.14848692073
cook_fish.xml.25	0.147303339312
cook_fish.xml.26	0.147303339312
make_toasted_bread.xml.8	0.146875937966
cook_fish.xml.54	0.146388322946
cook_fish.xml.2	0.144468971879
cook_fish.xml.4	0.140950087756
cook_fish.xml.52	0.139380009191
feed_the_fish.xml.16	0.137942302642
cook_fish.xml.5	0.137126888665
cook_fish.xml.8	0.135638493921
feed_the_fish.xml.7	0.134658031297
make_toasted_bread.xml.21	0.133949145186
feed_the_fish.xml.28	0.133868645804
cook_fish.xml.33	0.130512046908
cook_fish.xml.9	0.130075611474
make_toasted_bread.xml.16	0.129943942231
cook_fish.xml.37	0.12906606673
make_toasted_bread.xml.109	0.128908042778
make_toasted_bread.xml.110	0.128908042778
make_toasted_bread.xml.111	0.128908042778
sending food back (in a restaurant).new.xml.33	0.128385744961
make_sure_children_are_fed.xml.21	0.127601305087
going to the swimming pool.new.xml.100	0.124793415824
make_sure_children_are_fed.xml.12	0.123698109753
make_toasted_bread.xml.23	0.122437827031
feed_the_fish.xml.39	0.121394719939
feed_the_fish.xml.40	0.121394719939
cook_fish.xml.18	0.121365311606
shred_paper.xml.37	0.121068972704
shred_paper.xml.38	0.121068972704
feed_the_fish.xml.21	0.117550389495
feed_the_fish.xml.22	0.117550389495
feed_the_fish.xml.23	0.117550389495
feed_the_fish.xml.24	0.117550389495
feed_the_fish.xml.25	0.117550389495
feed_the_fish.xml.26	0.117550389495
cook_fish.xml.7	0.117141853107
cook_fish.xml.44	0.116478177185
feed_the_fish.xml.14	0.11642828163
feed_the_fish.xml.4	0.116233549105
feed_the_fish.xml.5	0.116233549105
cook_fish.xml.17	0.115227048163
eating in a fast food restaurant.new.xml.32	0.113508541541
make_toasted_bread.xml.53	0.11344897401
throw_an_object.xml.26	0.111971707591
water_indoor_plants.xml.11	0.111536863435
make_sure_children_are_fed.xml.2	0.110802766184
feed_the_fish.xml.15	0.110457030542
having a barbecue.new.xml.55	0.110219932736
make_breakfast.xml.54	0.110146504186
