file_id	score
baking a cake.new.xml.52	0.187891464671
make_breakfast.xml.42	0.171037238196
make_tea.xml.10	0.16875072863
making scrambled eggs.new.xml.56	0.168069975604
making scrambled eggs.new.xml.45	0.166887232898
make_breakfast.xml.2	0.162829449269
baking a cake.new.xml.19	0.15238148279
make_breakfast.xml.7	0.147901449153
make_breakfast.xml.39	0.146213781826
make_breakfast.xml.6	0.145418075487
baking a cake.new.xml.84	0.144832449449
baking a cake.new.xml.39	0.144604791044
baking a cake.new.xml.28	0.144413602572
baking a cake.new.xml.100	0.14262042397
baking a cake.new.xml.71	0.142087761593
making scrambled eggs.new.xml.66	0.141986233189
making scrambled eggs.new.xml.58	0.139071750985
baking a cake.new.xml.48	0.138796763484
washing dishes.new.xml.39	0.138589340233
make_breakfast.xml.8	0.138113726485
fetch_a_cold_drink.xml.2	0.137551822718
making_omelette.xml.2	0.13693772781
baking a cake.new.xml.89	0.136428023954
make_breakfast.xml.48	0.132105418562
make_breakfast.xml.49	0.132105418562
baking a cake.new.xml.87	0.13066123635
baking a cake.new.xml.25	0.12997694645
serve_a_meal.xml.44	0.129699387218
making_omelette.xml.1	0.129035959199
baking a cake.new.xml.49	0.12748344646
feed_a_pet_dog.xml.17	0.127094272895
baking a cake.new.xml.50	0.127093380515
baking a cake.new.xml.30	0.125156146235
making scrambled eggs.new.xml.86	0.123877830153
cook_scrambled_eggs_GOOD.xml.24	0.12381036172
make_breakfast.xml.1	0.12280368435
baking a cake.new.xml.85	0.122066070654
baking a cake.new.xml.60	0.121962150296
baking a cake.new.xml.4	0.121841354014
pour_beer_into_a_glass.xml.22	0.121611248643
making scrambled eggs.new.xml.92	0.120488250352
making scrambled eggs.new.xml.91	0.120311442233
help_someone_carry_something.xml.3	0.118712066036
baking a cake.new.xml.17	0.118463292791
making coffee.new.xml.49	0.118018907275
make_tea.xml.2	0.116785596683
making_omelette.xml.8	0.116697730309
make_coffee.xml.16	0.116099631504
making scrambled eggs.new.xml.52	0.114630940981
making scrambled eggs.new.xml.49	0.114371114171
feed_a_pet_cat.xml.40	0.114118263057
taking a child to bed.new.xml.61	0.114080798422
baking a cake.new.xml.16	0.113934755832
making scrambled eggs.new.xml.51	0.113556517724
making coffee.new.xml.40	0.113388667755
baking a cake.new.xml.86	0.112755992077
cleaning up a flat.new.xml.41	0.11237793123
making_omelette.xml.9	0.1118164515
cooking pasta.new.xml.98	0.111281635046
make_tea.xml.30	0.110781486132
make_tea.xml.31	0.110781486132
make_tea.xml.32	0.110781486132
make_tea.xml.33	0.110781486132
make_tea.xml.34	0.110781486132
make_tea.xml.35	0.110781486132
baking a cake.new.xml.29	0.110601516326
feed_a_pet_cat.xml.50	0.110408777093
make_a_tossed_salad.xml.7	0.110373530251
baking a cake.new.xml.33	0.110346186759
baking a cake.new.xml.20	0.110317152718
making scrambled eggs.new.xml.77	0.110232194318
making scrambled eggs.new.xml.43	0.110197113788
make_tea.xml.15	0.109630052505
feed_a_pet_cat.xml.34	0.109616491158
baking a cake.pilot.xml.2	0.109177641979
making scrambled eggs.new.xml.38	0.108770755273
feed_a_pet_cat.xml.35	0.108739432069
baking a cake.new.xml.44	0.108448802291
feed_a_pet_dog.xml.34	0.108390614991
cook_fish.xml.7	0.107788494154
baking a cake.new.xml.58	0.107319955112
making coffee.new.xml.8	0.107092855889
baking a cake.new.xml.70	0.106693314869
baking a cake.new.xml.66	0.105317151487
taking a child to bed.new.xml.59	0.105157282937
cooking pasta.new.xml.80	0.104930177512
making scrambled eggs.new.xml.3	0.104912398446
sending food back (in a restaurant).new.xml.31	0.104672768223
baking a cake.new.xml.12	0.104179606768
making scrambled eggs.new.xml.85	0.104160274675
make_tea.xml.1	0.104142717037
baking a cake.new.xml.37	0.103717752112
cook_rice.xml.5	0.103661553092
making scrambled eggs.new.xml.17	0.10328280881
renovating a room.new.xml.27	0.102732345962
making coffee.new.xml.12	0.102397924643
assist_someone_in_walking.xml.4	0.101648152661
empty_the_kitchen_sink.xml.28	0.101541678409
gather_all_scattered_toys.xml.29	0.101527212961
gather_all_scattered_toys.xml.30	0.101527212961
taking a child to bed.new.xml.50	0.101225531846
baking a cake.new.xml.5	0.101222097634
make_soup.xml.15	0.101110704947
making coffee.new.xml.35	0.100798550019
assist_person_in_standing_up.xml.20	0.100680769839
taking a child to bed.new.xml.96	0.100439583037
cook_scrambled_eggs_GOOD.xml.9	0.100298624307
making coffee.new.xml.18	0.10023268972
sweep_floor.xml.12	0.100207818094
baking a cake.new.xml.8	0.0995199230474
