file_id	score
making_omelette.xml.36	0.318241732201
making scrambled eggs.new.xml.8	0.279996485149
making scrambled eggs.new.xml.62	0.26602156194
making_omelette.xml.32	0.260816594961
making scrambled eggs.new.xml.29	0.248528146984
making scrambled eggs.new.xml.17	0.238148772075
making scrambled eggs.new.xml.1	0.237783887868
making scrambled eggs.new.xml.58	0.236057129096
making scrambled eggs.new.xml.59	0.234047604336
making_omelette.xml.2	0.233754952843
making scrambled eggs.new.xml.85	0.2279735802
making scrambled eggs.new.xml.76	0.22079870009
making scrambled eggs.new.xml.60	0.218562541503
making scrambled eggs.new.xml.74	0.217602136185
cook_scrambled_eggs_GOOD.xml.21	0.216216551385
cook_scrambled_eggs_GOOD.xml.2	0.215664241187
making_omelette.xml.13	0.214198158196
making_omelette.xml.10	0.209786055899
making scrambled eggs.new.xml.4	0.204428736192
cook_scrambled_eggs_GOOD.xml.23	0.202832772393
making scrambled eggs.new.xml.30	0.198811617779
making scrambled eggs.new.xml.81	0.198120839953
making scrambled eggs.new.xml.77	0.195646332268
making scrambled eggs.new.xml.45	0.195528274526
making scrambled eggs.new.xml.40	0.194721310179
making scrambled eggs.new.xml.9	0.19354616179
making scrambled eggs.new.xml.91	0.192979477817
making scrambled eggs.new.xml.84	0.191993411625
making scrambled eggs.new.xml.34	0.191432690284
making_omelette.xml.35	0.189759465936
making scrambled eggs.new.xml.52	0.18808124746
making_omelette.xml.16	0.187017247786
making scrambled eggs.new.xml.67	0.185945354434
making scrambled eggs.new.xml.99	0.185434693085
making scrambled eggs.new.xml.70	0.184493192861
making scrambled eggs.new.xml.54	0.184129354672
making_omelette.xml.6	0.183945123433
making scrambled eggs.new.xml.90	0.181460749289
cook_scrambled_eggs_GOOD.xml.7	0.180322236708
making scrambled eggs.new.xml.25	0.179995269394
making scrambled eggs.new.xml.43	0.179531467333
cook_scrambled_eggs_GOOD.xml.25	0.179136659172
making scrambled eggs.new.xml.51	0.178252435384
making scrambled eggs.new.xml.2	0.177552700068
make_breakfast.xml.40	0.176507314809
cook_scrambled_eggs_GOOD.xml.11	0.176105335528
making scrambled eggs.new.xml.98	0.17408501006
making scrambled eggs.new.xml.71	0.173987769273
making scrambled eggs.new.xml.14	0.173025431629
making scrambled eggs.new.xml.55	0.172887352267
boil_the_milk.xml.6	0.172705977749
cook_scrambled_eggs_GOOD.xml.20	0.171977046834
making scrambled eggs.new.xml.13	0.168876964854
making scrambled eggs.new.xml.35	0.167926304439
heat_food_on_kitchen_gas.xml.12	0.167613386357
making scrambled eggs.new.xml.79	0.167456827711
making scrambled eggs.new.xml.96	0.166341061568
making scrambled eggs.new.xml.39	0.165838856298
making scrambled eggs.new.xml.24	0.164463544976
making scrambled eggs.new.xml.73	0.163147231849
making scrambled eggs.new.xml.46	0.16281169539
ordering a pizza.new.xml.11	0.162712560523
making scrambled eggs.new.xml.32	0.162681003839
making scrambled eggs.new.xml.78	0.161981830707
making_omelette.xml.7	0.161933622442
making scrambled eggs.new.xml.27	0.161550673735
boil_the_milk.xml.21	0.158204807758
making scrambled eggs.new.xml.16	0.158064362995
making scrambled eggs.new.xml.92	0.158014308918
heat_food_on_kitchen_gas.xml.22	0.157962471418
making scrambled eggs.new.xml.49	0.157614367492
making scrambled eggs.new.xml.95	0.15687846996
making scrambled eggs.new.xml.44	0.156451266826
making scrambled eggs.new.xml.37	0.156397808271
making_omelette.xml.3	0.156146074147
cook_scrambled_eggs_GOOD.xml.8	0.155806749601
cook_noodle.xml.4	0.155401860443
making scrambled eggs.new.xml.15	0.155022587441
making scrambled eggs.new.xml.94	0.154251051598
cook_scrambled_eggs_GOOD.xml.15	0.152942217173
making scrambled eggs.new.xml.21	0.152854001374
cook_rice.xml.12	0.152506179781
making scrambled eggs.new.xml.20	0.151874531488
making_omelette.xml.8	0.151734140628
making_omelette.xml.14	0.151422449242
making scrambled eggs.new.xml.28	0.151143239491
making scrambled eggs.new.xml.26	0.150866198882
cook_scrambled_eggs_GOOD.xml.9	0.150453265518
making scrambled eggs.new.xml.82	0.149450767018
making_omelette.xml.33	0.149350433175
making_omelette.xml.4	0.149212759083
baking a cake.new.xml.33	0.149139368969
making scrambled eggs.new.xml.41	0.148894354909
cleaning up a flat.new.xml.29	0.148010762495
making scrambled eggs.new.xml.18	0.147400103924
cook_scrambled_eggs_GOOD.xml.17	0.146890949296
making scrambled eggs.new.xml.56	0.14644073339
boil_the_milk.xml.4	0.146322919241
making scrambled eggs.new.xml.33	0.144708903832
cook_scrambled_eggs_GOOD.xml.12	0.144573775843
making scrambled eggs.new.xml.80	0.144045084284
making scrambled eggs.new.xml.57	0.142988631361
