file_id	score
change_bed_sheets.xml.13	0.357772194604
change_bed_sheets.xml.18	0.340540864563
change_bed_sheets.xml.8	0.328952407825
make_a_bed.xml.13	0.322152349705
make_a_bed.xml.1	0.312965117622
make_a_bed.xml.37	0.307817217315
change_bed_sheets.xml.23	0.296554347368
change_bed_sheets.xml.14	0.291152372268
change_bed_sheets.xml.25	0.280122922009
make_a_bed.xml.3	0.279773158077
change_bed_sheets.xml.32	0.277656217455
change_bed_sheets.xml.20	0.27696928761
change_bed_sheets.xml.10	0.274766295201
change_bed_sheets.xml.22	0.274713000818
change_bed_sheets.xml.24	0.270581239645
change_bed_sheets.xml.3	0.26776547298
change_bed_sheets.xml.17	0.263501792984
change_bed_sheets.xml.16	0.259552466631
change_bed_sheets.xml.19	0.258762061816
change_bed_sheets.xml.33	0.252615053806
make_a_bed.xml.31	0.251164387551
change_bed_sheets.xml.38	0.249347135475
change_bed_sheets.xml.27	0.24898322939
change_bed_sheets.xml.12	0.245627821833
change_bed_sheets.xml.2	0.242480319619
change_bed_sheets.xml.35	0.241558812043
change_bed_sheets.xml.36	0.241558812043
change_bed_sheets.xml.37	0.241558812043
make_a_bed.xml.15	0.240106765109
make_a_bed.xml.11	0.237242747913
change_bed_sheets.xml.15	0.237162922361
make_a_bed.xml.10	0.236583354892
change_bed_sheets.xml.21	0.236156915418
make_a_bed.xml.25	0.235418268764
make_a_bed.xml.26	0.235418268764
make_a_bed.xml.27	0.235418268764
make_a_bed.xml.28	0.235418268764
make_a_bed.xml.29	0.235418268764
make_a_bed.xml.30	0.235418268764
make_a_bed.xml.12	0.224828043893
make_a_bed.xml.9	0.223423092455
change_bed_sheets.xml.6	0.216819915535
change_bed_sheets.xml.28	0.215531666198
change_bed_sheets.xml.29	0.215531666198
change_bed_sheets.xml.30	0.215531666198
ironing laundry.new.xml.85	0.211487004764
change_bed_sheets.xml.31	0.206015906746
make_a_bed.xml.24	0.204816864833
hang_clothes.xml.40	0.203744237159
doing laundry.new.xml.62	0.200840356312
make_a_bed.xml.23	0.20003544773
change_bed_sheets.xml.9	0.194284954543
make_a_bed.xml.17	0.190951924687
make_a_bed.xml.18	0.190951924687
doing laundry.new.xml.31	0.18767344757
change_bed_sheets.xml.5	0.187497235405
change_bed_sheets.xml.26	0.181468483597
fold_clothes.xml.17	0.180990289368
doing laundry.new.xml.40	0.179001351115
make_a_bed.xml.2	0.177896208092
move_furniture.xml.40	0.171445170834
move_furniture.xml.41	0.171445170834
taking a child to bed.new.xml.21	0.165236285804
ironing laundry.new.xml.37	0.164260279332
make_a_bed.xml.4	0.161672352026
taking a child to bed.new.xml.12	0.161435586168
make_a_bed.xml.32	0.161273278652
ironing laundry.new.xml.35	0.160748109269
make_a_bed.xml.5	0.157439821523
ironing laundry.new.xml.0	0.157060497841
doing laundry.new.xml.10	0.156299652262
change_bed_sheets.xml.4	0.155245189108
sweep_floor.xml.12	0.153291271127
taking a child to bed.new.xml.9	0.153109767771
make_a_bed.xml.19	0.152496132523
make_a_bed.xml.20	0.152496132523
change_bed_sheets.xml.11	0.152181791093
doing laundry.new.xml.18	0.151544246832
doing laundry.new.xml.72	0.151163353825
doing laundry.new.xml.29	0.150625399729
dry_clothes.xml.6	0.150604901031
doing laundry.new.xml.79	0.148562792605
sewing a button.new.xml.72	0.148061319116
change_bed_sheets.xml.34	0.147269442194
put_poster_on_wall_filtered.xml.2	0.144975359491
doing laundry.new.xml.51	0.144527214797
doing laundry.new.xml.34	0.142846254558
doing laundry.new.xml.33	0.142649735983
do_laundry.xml.21	0.141759360134
cook_fish.xml.7	0.140521252024
doing laundry.new.xml.61	0.140213199005
make_a_bed.xml.8	0.139574041993
ironing laundry.new.xml.54	0.139264068215
doing laundry.new.xml.23	0.13902708064
unload_the_dishwasher.xml.22	0.137316944738
ironing laundry.new.xml.50	0.137285103811
doing laundry.new.xml.83	0.136143098308
make_a_bed.xml.21	0.135722188811
make_a_bed.xml.16	0.135053645933
doing laundry.new.xml.73	0.13497171788
doing laundry.new.xml.47	0.134766081778
doing laundry.new.xml.53	0.13396822295
doing laundry.new.xml.98	0.133845019109
turn_off_lights.xml.81	0.132503401588
turn_off_lights.xml.82	0.132503401588
turn_off_lights.xml.83	0.132503401588
doing laundry.new.xml.30	0.132298725054
make_a_bed.xml.22	0.132217435616
making_omelette.xml.2	0.131763987911
cleaning up a flat.new.xml.99	0.131574180874
do_laundry.xml.5	0.130764215711
doing laundry.new.xml.42	0.130695435592
taking a child to bed.new.xml.67	0.130569081381
playing tennis.new.xml.7	0.128522169408
do_laundry.xml.7	0.127557982056
make_baby_sleep.xml.1	0.127373543446
hang_clothes.xml.42	0.126835513219
taking a child to bed.new.xml.41	0.126398037956
ironing laundry.new.xml.48	0.125851104858
do_laundry.xml.6	0.125570457535
do_laundry.xml.20	0.125032545474
playing tennis.new.xml.13	0.124968495225
wrap_a_gift.xml.20	0.124216652998
taking a child to bed.new.xml.0	0.123287182868
make_a_bed.xml.6	0.122662351937
put_poster_on_wall_filtered.xml.7	0.120597564992
taking a child to bed.new.xml.95	0.120408420361
taking a child to bed.new.xml.36	0.120354549257
doing laundry.new.xml.60	0.119475724004
taking a child to bed.new.xml.57	0.119454974395
do_laundry.xml.53	0.119428253359
charge_a_cell_phone.xml.16	0.118768759207
ironing laundry.new.xml.99	0.118415493993
sewing a button.new.xml.57	0.118335045165
clean_up_toys.xml.50	0.118121032918
clean_up_toys.xml.51	0.118121032918
taking a child to bed.new.xml.4	0.11792107866
doing laundry.new.xml.6	0.117400430911
renovating a room.new.xml.102	0.117180456873
playing tennis.new.xml.23	0.117109271309
hang_clothes.xml.13	0.116902890972
doing laundry.new.xml.26	0.116306710786
doing laundry.new.xml.91	0.1154498257
hang_clothes.xml.41	0.115004198943
do_laundry.xml.4	0.11496976571
put_poster_on_wall_filtered.xml.14	0.114946257112
taking a child to bed.new.xml.37	0.11483957839
doing laundry.new.xml.99	0.114686519342
cleaning up a flat.new.xml.33	0.114630690712
changing batteries in an alarm clock.new.xml.38	0.114572406458
make_a_shopping_list.xml.34	0.114074008736
doing laundry.new.xml.70	0.11405390394
wash_clothes.xml.7	0.113786116336
taking a child to bed.new.xml.59	0.113334331825
apply_band_aid.xml.36	0.112948717746
washing dishes.new.xml.77	0.112478566591
plug_an_electric_applicance.xml.54	0.112206081243
plug_an_electric_applicance.xml.55	0.112206081243
ironing laundry.new.xml.21	0.112205207112
doing laundry.new.xml.81	0.112107346678
doing laundry.new.xml.20	0.111581560758
doing laundry.new.xml.85	0.111078934823
taking a child to bed.new.xml.44	0.110849856627
clean_up_GOOD.xml.18	0.110539191057
changing batteries in an alarm clock.new.xml.40	0.109844088503
doing laundry.new.xml.9	0.109675751725
help_someone_carry_something.xml.3	0.109621275929
taking a child to bed.new.xml.42	0.10957282786
playing tennis.new.xml.96	0.109456137312
taking a child to bed.new.xml.73	0.109171752822
taking a child to bed.new.xml.34	0.108960754266
cleaning up a flat.new.xml.116	0.108655223963
ironing laundry.new.xml.77	0.108488321814
taking a child to bed.new.xml.7	0.108357288162
doing laundry.new.xml.19	0.108028809316
doing laundry.new.xml.11	0.107921031931
ironing laundry.new.xml.36	0.107747027952
doing laundry.new.xml.86	0.107530821552
take_a_shower_filtered.xml.18	0.107259194536
gather_all_scattered_toys.xml.29	0.107242328168
gather_all_scattered_toys.xml.30	0.107242328168
doing laundry.new.xml.65	0.107020380019
do_laundry.xml.8	0.106977980719
doing laundry.new.xml.1	0.106891803655
do_laundry.xml.2	0.106635106888
dry_clothes.xml.14	0.10618376815
doing laundry.new.xml.39	0.10564507151
ironing laundry.new.xml.7	0.105599144619
place_ladder_near_wall.xml.24	0.105237290259
taking a child to bed.new.xml.50	0.104995171567
taking a child to bed.new.xml.6	0.104753164267
put_poster_on_wall_filtered.xml.4	0.104244934316
doing laundry.new.xml.77	0.103935968754
taking a child to bed.new.xml.10	0.103915554058
close_the_curtains.xml.8	0.102625543567
make_a_dinner_reservation.xml.7	0.10262005405
clean_up_toys.xml.7	0.102450085653
doing laundry.new.xml.48	0.102433212042
doing laundry.new.xml.82	0.102418744249
place_ladder_near_wall.xml.8	0.102357111839
taking a child to bed.new.xml.66	0.102195926706
making a bonfire.new.xml.49	0.101990279737
doing laundry.new.xml.66	0.101950063065
playing tennis.new.xml.83	0.101644025654
doing laundry.new.xml.16	0.101588953762
doing laundry.new.xml.88	0.101434157405
taking a child to bed.new.xml.18	0.101162187638
doing laundry.new.xml.27	0.101011017504
cleaning up a flat.new.xml.46	0.100775157674
playing tennis.new.xml.49	0.100719060994
renovating a room.new.xml.16	0.100545426923
taking a child to bed.new.xml.61	0.100516422598
gather_all_scattered_toys.xml.25	0.100482209843
mail_a_letter.xml.95	0.0997765072064
clean_up.xml.8	0.0997712955038
doing laundry.new.xml.25	0.0997110339959
ironing laundry.new.xml.46	0.0994915514905
turn_on_lights.xml.71	0.0988127333507
draw_the_curtains.xml.5	0.0987479184382
