file_id	score
walk_the_dog.xml.2	0.295076708942
walk_the_dog.xml.19	0.272547080984
walk_the_dog.xml.20	0.272547080984
walk_the_dog.xml.50	0.271010975917
walk_the_dog.xml.51	0.271010975917
walk_the_dog.xml.40	0.26784616281
walk_the_dog.xml.46	0.266365923779
walk_the_dog.xml.27	0.261633814737
walk_the_dog.xml.17	0.247630057732
walk_the_dog.xml.37	0.246842279188
walk_the_dog.xml.38	0.246842279188
walk_the_dog.xml.39	0.246842279188
walk_the_dog.xml.24	0.246347422032
walk_the_dog.xml.4	0.246254297714
walk_the_dog.xml.12	0.245509873189
walk_the_dog.xml.16	0.244929550361
walk_the_dog.xml.22	0.243783049768
walk_the_dog.xml.29	0.240625721991
walk_the_dog.xml.45	0.234059105064
walk_the_dog.xml.47	0.231035134572
walk_the_dog.xml.48	0.231035134572
walk_the_dog.xml.49	0.231035134572
walk_the_dog.xml.30	0.229990272638
walk_the_dog.xml.15	0.229963271943
walk_the_dog.xml.23	0.228263423475
walk_the_dog.xml.41	0.217023174395
walk_the_dog.xml.8	0.213291977392
keep_the_dog_away.xml.20	0.210374436922
walk_the_dog.xml.3	0.2068118137
keep_the_dog_away.xml.11	0.203731384814
go_outside.xml.25	0.201883413219
walk_the_dog.xml.55	0.200585740086
walk_the_dog.xml.5	0.198946415764
go_outside.xml.30	0.197396688064
walk_the_dog.xml.53	0.190246600909
keep_the_dog_away.xml.3	0.188955058391
answer_the_doorbell.xml.30	0.18798096481
answer_the_doorbell.xml.31	0.18798096481
answer_the_doorbell.xml.43	0.18798096481
answer_the_doorbell.xml.34	0.187971906414
answer_the_doorbell.xml.99	0.187971906414
answer_the_doorbell.xml.100	0.187971906414
go_outside.xml.21	0.187971906414
walk_the_dog.xml.9	0.18784094256
get_the_newspaper.xml.51	0.187085735561
get_the_newspaper.xml.52	0.187085735561
go_outside.xml.10	0.186951107485
walk_the_dog.xml.21	0.186025973096
give_a_message_to_someone_at_home.xml.9	0.182875293759
walk_the_dog.xml.18	0.182775282499
eating in a fast food restaurant.new.xml.12	0.179816943755
walk_the_dog.xml.28	0.179522335543
keep_the_dog_away.xml.13	0.173476036872
go_outside.xml.5	0.172928725758
answer_the_doorbell.xml.12	0.168577340313
walk_the_dog.xml.13	0.16583991573
keep_the_dog_away.xml.50	0.165084793597
keep_the_dog_away.xml.51	0.165084793597
walk_the_dog.xml.52	0.163965279106
go_outside.xml.29	0.161840095345
answer_the_doorbell.xml.7	0.160979048036
answer_the_doorbell.xml.11	0.160969039745
answer_the_doorbell.xml.13	0.160969039745
taking a child to bed.new.xml.51	0.15982803913
taking a driving lesson.new.xml.12	0.159589745337
walk_the_dog.xml.7	0.158896505271
lock_up_the_house.xml.28	0.158530454629
lock_up_the_house.xml.29	0.158530454629
get_the_newspaper.xml.30	0.157129255952
going to the dentist.new.xml.16	0.155598308954
secure_the_perimeter_of_the_house.xml.4	0.154886240304
going grocery shopping.new.xml.9	0.154541586607
feed_infant.xml.17	0.153649755749
go_outside.xml.9	0.153580990804
go_outside.xml.13	0.153542720415
keep_the_dog_away.xml.12	0.152965172147
secure_all_exits.xml.4	0.152560211465
eating in a fast food restaurant.new.xml.41	0.151571349759
walk_the_dog.xml.1	0.151331419247
lock_up_the_house.xml.27	0.15081419781
give_a_message_to_someone_at_home.xml.10	0.150381694028
taking a child to bed.new.xml.85	0.149248248721
secure_all_exits.xml.11	0.147130408382
watch_for_the_kids_to_come_home.xml.49	0.14590169597
walk_the_dog.xml.14	0.145336293843
go_outside.xml.50	0.144946082247
help_someone_carry_something.xml.16	0.143605086058
check_for_intruders_in_the_house.xml.21	0.143121062815
keep_the_dog_away.xml.2	0.142654804336
go_outside.xml.59	0.1425899326
go_outside.xml.60	0.1425899326
go_outside.xml.61	0.1425899326
go_outside.xml.6	0.142479623887
sing_a_song.xml.8	0.141874589571
lock_up_the_house.xml.17	0.14178725687
borrowing a book from the library.new.xml.45	0.141499216219
going to the sauna.new.xml.7	0.139795135742
take_bus_filtered.xml.23	0.138724188993
go_outside.xml.7	0.138546937328
going grocery shopping.new.xml.34	0.138251137413
check_if_a_store_is_open.xml.41	0.137925927953
check_if_a_store_is_open.xml.42	0.137925927953
check_if_a_store_is_open.xml.43	0.137925927953
open_the_garage.xml.12	0.13790475136
walk_the_dog.xml.6	0.137638471433
secure_the_perimeter_of_the_house.xml.7	0.137209500463
go_outside.xml.63	0.137032801991
take_out_the_garbage.xml.11	0.136887633789
eating in a fast food restaurant.new.xml.37	0.13605712577
going to the swimming pool.pilot.xml.2	0.13566373156
feed_infant.xml.54	0.13532703123
feed_infant.xml.55	0.13532703123
feed_infant.xml.56	0.13532703123
feed_infant.xml.57	0.13532703123
go_shopping_GOOD.xml.23	0.134715572092
get_the_newspaper.xml.23	0.134466708685
walk_the_dog.xml.42	0.134404216299
walk_the_dog.xml.43	0.134404216299
walk_the_dog.xml.44	0.134404216299
lock_up_the_house.xml.26	0.134370218214
go_outside.xml.8	0.134075026451
go_outside.xml.1	0.133894517763
go_outside.xml.41	0.132685950919
take_out_the_garbage.xml.3	0.132340495139
go_outside.xml.31	0.131826993334
go_outside.xml.32	0.131826993334
get_the_newspaper.xml.1	0.131601763476
borrowing a book from the library.new.xml.13	0.131457199935
get_mail.xml.7	0.130869106933
taking a child to bed.new.xml.11	0.130847305427
secure_all_windows.xml.5	0.130766564411
lock_up_the_house.xml.44	0.130411294795
going grocery shopping.new.xml.43	0.130120473023
go_outside.xml.48	0.130033363794
go_outside.xml.49	0.130033363794
going to the sauna.new.xml.70	0.129955707017
go_outside.xml.4	0.129625470104
go_outside.xml.26	0.128328116217
borrowing a book from the library.new.xml.38	0.128181300394
go_outside.xml.27	0.12803747667
going to the sauna.new.xml.73	0.127951000585
lock_up_the_house.xml.30	0.127838683912
get_the_newspaper.xml.11	0.127764299853
taking a child to bed.new.xml.35	0.127566879086
walk_the_dog.xml.31	0.12745687786
walk_the_dog.xml.32	0.12745687786
walk_the_dog.xml.33	0.12745687786
walk_the_dog.xml.34	0.12745687786
walk_the_dog.xml.35	0.12745687786
walk_the_dog.xml.36	0.12745687786
answer_the_doorbell.xml.32	0.12695160731
answer_the_doorbell.xml.33	0.12695160731
check_if_a_store_is_open.xml.10	0.126755245518
answer_the_doorbell.xml.41	0.126655202458
answer_the_doorbell.xml.42	0.126655202458
answer_the_doorbell.xml.74	0.126655202458
answer_the_doorbell.xml.75	0.126655202458
answer_the_doorbell.xml.76	0.126655202458
answer_the_doorbell.xml.78	0.126655202458
answer_the_doorbell.xml.79	0.126655202458
answer_the_doorbell.xml.84	0.126655202458
get_food_from_refrigerator.xml.41	0.125636636807
guard_the_house.xml.26	0.124454199645
get_the_newspaper.xml.5	0.123682917439
assist_person_in_standing_up.xml.2	0.123461335525
