file_id	score
renovating a room.new.xml.18	0.187023434171
renovating a room.pilot.xml.7	0.160872260458
get_the_newspaper.xml.35	0.141326254904
go_shopping_GOOD.xml.1	0.140019585444
renovating a room.pilot.xml.1	0.139161511941
renovating a room.new.xml.72	0.138748076461
renovating a room.new.xml.23	0.136194807493
make_a_shopping_list.xml.13	0.135623167465
put_up_a_painting.xml.25	0.135523596544
renovating a room.new.xml.85	0.133223025487
renovating a room.new.xml.38	0.132887670853
renovating a room.new.xml.25	0.127817150942
make_a_shopping_list.xml.32	0.127805472396
make_a_shopping_list.xml.6	0.126620462842
renovating a room.new.xml.102	0.125350905377
renovating a room.new.xml.12	0.124688183841
renovating a room.new.xml.54	0.121236478666
renovating a room.new.xml.22	0.117016677856
renovating a room.new.xml.26	0.116374393607
renovating a room.pilot.xml.3	0.114676454681
clean_up_toys.xml.19	0.114368593727
renovating a room.new.xml.60	0.114367275705
renovating a room.new.xml.20	0.112946192144
put_poster_on_wall_filtered.xml.24	0.112656736114
go_shopping_GOOD.xml.13	0.112318007047
renovating a room.new.xml.3	0.112315399291
going grocery shopping.new.xml.15	0.11213996547
make_a_shopping_list.xml.34	0.112095872704
renovating a room.new.xml.1	0.111860412306
help_someone_carry_something.xml.20	0.11087762758
check_for_intruders_in_the_house.xml.18	0.110840935519
write_a_letter.xml.6	0.11006523106
cleaning up a flat.new.xml.71	0.109496424086
sending food back (in a restaurant).new.xml.94	0.109081434182
shred_paper.xml.8	0.10808508678
make_a_shopping_list.xml.31	0.107917078385
renovating a room.new.xml.21	0.107718183959
renovating a room.new.xml.68	0.107710665823
renovating a room.new.xml.96	0.107671810345
renovating a room.new.xml.100	0.107534601933
buy_from_vending_machine.xml.6	0.106260591003
going grocery shopping.new.xml.14	0.104949462616
put_poster_on_wall_filtered.xml.21	0.104446481202
make_a_shopping_list.xml.17	0.104425426948
ordering a pizza.new.xml.46	0.102850271017
renovating a room.new.xml.33	0.102417211106
make_a_shopping_list.xml.46	0.10220437948
make_a_shopping_list.xml.47	0.10220437948
make_a_shopping_list.xml.48	0.10220437948
photocopy_a_paper.xml.52	0.101918410845
fetch_an_object.xml.43	0.101710746072
making a bonfire.new.xml.45	0.10141113057
make_a_shopping_list.xml.2	0.101229481748
renovating a room.new.xml.91	0.101089769659
find_a_person.xml.5	0.100657301507
going to the dentist.new.xml.78	0.100005824888
sewing a button.new.xml.28	0.0997595610388
take_copies_filtered.xml.4	0.0995815699798
place_ladder_near_wall.xml.15	0.099474982334
renovating a room.new.xml.17	0.0990429741922
place_ladder_near_wall.xml.29	0.0988610375425
renovating a room.new.xml.37	0.0978170626256
put_up_a_painting.xml.6	0.0974597362652
write_a_letter.xml.16	0.0967740842037
baking a cake.new.xml.10	0.0963542977772
eating in a fast food restaurant.new.xml.76	0.0960230044055
renovating a room.new.xml.16	0.0959141507726
check_in_at_airport_GOOD.xml.22	0.0955768050991
go_shopping_GOOD.xml.2	0.0952609264905
put_up_a_painting.xml.8	0.094016638635
renovating a room.new.xml.94	0.0931528341353
make_a_shopping_list.xml.12	0.0931326000547
going grocery shopping.new.xml.63	0.0930786478408
taking a driving lesson.new.xml.91	0.0930328818941
check_if_a_store_is_open.xml.8	0.0928444380191
make_a_shopping_list.xml.39	0.0924449434163
buy_from_vending_machine.xml.11	0.0920237578888
plug_an_electric_applicance.xml.29	0.0919701649234
write_a_letter.xml.37	0.091937073323
write_a_letter.xml.38	0.091937073323
write_a_letter.xml.39	0.091937073323
going grocery shopping.new.xml.39	0.0918140383468
renovating a room.new.xml.57	0.0917280565792
going grocery shopping.new.xml.74	0.091597024259
renovating a room.new.xml.87	0.0914446266095
shred_paper.xml.24	0.0908754412188
write_a_letter.xml.36	0.0906908889237
renovating a room.new.xml.47	0.0906129415377
renovating a room.new.xml.80	0.0905907431125
renovating a room.new.xml.103	0.0905552059435
renovating a room.new.xml.67	0.0903466923119
buy_from_vending_machine.xml.57	0.0903065018052
renovating a room.new.xml.77	0.0901446600588
draw_the_curtains.xml.22	0.0900315913112
get_the_newspaper.xml.23	0.0895629049052
paint_a_wall.xml.12	0.0891152451482
get_the_newspaper.xml.54	0.0890925551631
make_a_shopping_list.xml.4	0.0890202046879
mail_a_letter.xml.70	0.0890160219115
take_copies_filtered.xml.16	0.0890082923725
clean_the_floor.xml.25	0.0888851059243
renovating a room.new.xml.7	0.0886698619009
cleaning up a flat.new.xml.40	0.0884563804061
ordering a pizza.new.xml.79	0.0884544425123
renovating a room.new.xml.41	0.0883555812777
renovating a room.new.xml.95	0.0882348283247
find_an_object.xml.10	0.0882316551207
renovating a room.new.xml.28	0.0881631548975
ironing laundry.new.xml.77	0.0881566615607
go_shopping_GOOD.xml.6	0.0880603690788
going grocery shopping.new.xml.41	0.0879453476895
wrap_a_gift.xml.7	0.0878492697121
wrap_a_gift.xml.8	0.0878492697121
put_up_a_painting.xml.3	0.0877391483075
having a barbecue.new.xml.78	0.0877166725958
place_ladder_near_wall.xml.43	0.0875990599304
place_ladder_near_wall.xml.44	0.0875990599304
put_up_a_painting.xml.30	0.0875772200767
shred_paper.xml.37	0.0874607504616
shred_paper.xml.38	0.0874607504616
renovating a room.new.xml.24	0.0873332722294
going grocery shopping.new.xml.18	0.087274844287
photocopy_a_paper.xml.25	0.0872371041269
take_bus_filtered.xml.3	0.0867239787847
put_up_a_painting.xml.9	0.0866602165767
going grocery shopping.new.xml.95	0.0866161437107
place_ladder_near_wall.xml.8	0.0864623333648
going grocery shopping.new.xml.21	0.0859175087535
do_laundry.xml.8	0.0859141636158
going grocery shopping.new.xml.28	0.0858450592433
going grocery shopping.new.xml.58	0.0855432063446
going grocery shopping.new.xml.31	0.085489400662
going to the dentist.new.xml.21	0.0854302911185
renovating a room.pilot.xml.5	0.0853906888456
shred_paper.xml.21	0.0852079508938
cleaning up a flat.new.xml.94	0.084816361642
shred_paper.xml.15	0.0847285551013
give_a_message_to_someone_at_home.xml.3	0.0845014850393
making a bonfire.new.xml.44	0.0843977784547
check_if_a_store_is_open.xml.18	0.0843638786514
check_if_a_store_is_open.xml.19	0.0843638786514
