file_id	score
going to the theater.new.xml.99	0.168219007195
make_a_dinner_reservation.xml.46	0.165363951788
make_a_dinner_reservation.xml.47	0.165363951788
going to the theater.new.xml.66	0.159647310099
make_a_dinner_reservation.xml.1	0.159129521212
going to the theater.new.xml.7	0.15405418136
eating in a fast food restaurant.new.xml.26	0.152662580406
going to the theater.new.xml.40	0.151246430022
going to the theater.new.xml.27	0.150172205817
make_a_dinner_reservation.xml.10	0.149603109316
going to the theater.new.xml.61	0.14579869661
playing tennis.new.xml.20	0.145049485094
going to the theater.new.xml.12	0.144461665217
going to the theater.new.xml.39	0.142812607572
make_a_dinner_reservation.xml.48	0.141833462315
make_a_dinner_reservation.xml.49	0.141833462315
make_a_dinner_reservation.xml.50	0.141833462315
make_a_dinner_reservation.xml.51	0.141833462315
make_a_dinner_reservation.xml.52	0.141833462315
make_a_dinner_reservation.xml.53	0.141833462315
going to the theater.new.xml.74	0.141590214331
going to the theater.new.xml.2	0.140042914215
going to the theater.new.xml.55	0.137334798145
write_a_letter.xml.10	0.135327411848
make_a_dinner_reservation.xml.2	0.1343648599
eating in a fast food restaurant.new.xml.24	0.13343642017
make_a_dinner_reservation.xml.54	0.133319381296
make_a_dinner_reservation.xml.55	0.133319381296
make_a_dinner_reservation.xml.56	0.133319381296
make_a_dinner_reservation.xml.57	0.133319381296
make_a_dinner_reservation.xml.58	0.133319381296
make_a_dinner_reservation.xml.59	0.133319381296
going to the theater.new.xml.41	0.133228105722
make_a_dinner_reservation.xml.13	0.132748935948
going to the theater.new.xml.65	0.132647026259
going to the theater.new.xml.1	0.132436544902
going to the theater.new.xml.13	0.132284508568
playing tennis.new.xml.100	0.132112722677
going to the theater.new.xml.11	0.13145290268
going to the theater.new.xml.97	0.131070761823
make_a_dinner_reservation.xml.11	0.130953057865
going to the theater.new.xml.69	0.130838702709
going to the theater.new.xml.73	0.129946078119
going to the theater.new.xml.89	0.129021030402
eating in a fast food restaurant.new.xml.32	0.128168041893
make_a_dinner_reservation.xml.21	0.125161514481
going to the theater.new.xml.46	0.125158958602
going to the theater.new.xml.43	0.125085418858
eating in a fast food restaurant.new.xml.67	0.124046664598
going to the theater.new.xml.60	0.1222514416
going to the theater.new.xml.82	0.122023637106
going to the theater.new.xml.22	0.12169249023
going to the theater.new.xml.52	0.121507360557
guard_the_house.xml.4	0.121253144605
going to the theater.new.xml.92	0.121185438362
going to the theater.new.xml.5	0.120785806972
going to the theater.new.xml.31	0.120697533185
going to the theater.new.xml.90	0.120476013709
going to the theater.new.xml.50	0.120386957808
going to the theater.new.xml.37	0.119876023643
going to the theater.new.xml.85	0.119127989412
going to the dentist.new.xml.10	0.118867672752
going to the theater.new.xml.58	0.117999819857
going to the theater.new.xml.67	0.117372188958
going to the theater.new.xml.57	0.116685520485
going to the theater.new.xml.68	0.116597775409
going to the theater.new.xml.96	0.116503358321
make_a_dinner_reservation.xml.62	0.115921613641
make_a_dinner_reservation.xml.63	0.115921613641
make_a_dinner_reservation.xml.7	0.115843315976
going to the theater.new.xml.93	0.115575867166
going to the theater.new.xml.51	0.115402060617
going to the theater.new.xml.6	0.115252544076
going to the theater.new.xml.0	0.1149458523
eating in a fast food restaurant.new.xml.3	0.114905529392
make_a_dinner_reservation.xml.9	0.114894773147
going to the theater.new.xml.34	0.114528998797
going to the theater.new.xml.72	0.114387120216
going to the theater.new.xml.42	0.114007014391
flying in an airplane.new.xml.37	0.113780661359
having a barbecue.new.xml.21	0.113747611871
eating in a fast food restaurant.new.xml.54	0.11373702341
going bowling.new.xml.87	0.11323509465
eating in a fast food restaurant.new.xml.49	0.113128895013
going to the theater.new.xml.21	0.113126467492
going to a funeral.pilot.xml.1	0.113055559992
going to the dentist.new.xml.56	0.112857950842
going to the theater.new.xml.81	0.112786138839
going to the theater.new.xml.64	0.112423276889
going to the theater.new.xml.63	0.112053306776
going to the theater.new.xml.70	0.111583914979
going bowling.new.xml.5	0.11056280324
make_a_dinner_reservation.xml.73	0.110289663968
make_a_dinner_reservation.xml.74	0.110289663968
make_a_dinner_reservation.xml.75	0.110289663968
make_a_dinner_reservation.xml.76	0.110289663968
make_a_dinner_reservation.xml.77	0.110289663968
make_a_dinner_reservation.xml.78	0.110289663968
make_a_dinner_reservation.xml.61	0.110192013178
going to the theater.new.xml.15	0.109639953203
eating in a fast food restaurant.new.xml.19	0.108990953538
sing_a_song.xml.5	0.108348441611
going to the theater.new.xml.98	0.108093182746
eating in a fast food restaurant.new.xml.48	0.107336355526
eating in a fast food restaurant.new.xml.65	0.106688887122
going to the theater.new.xml.14	0.10625140925
eating in a fast food restaurant.new.xml.57	0.105720742941
eating in a fast food restaurant.new.xml.30	0.105423013067
going to the theater.new.xml.10	0.105294424633
make_a_dinner_reservation.xml.22	0.105201532199
going to the theater.new.xml.19	0.105185217883
make_a_dinner_reservation.xml.65	0.105098299676
make_a_dinner_reservation.xml.66	0.105098299676
going to the theater.new.xml.59	0.104827515873
taking a driving lesson.new.xml.91	0.103956757853
going bowling.new.xml.17	0.103772390661
make_a_dinner_reservation.xml.35	0.103031295766
make_a_dinner_reservation.xml.36	0.103031295766
make_a_dinner_reservation.xml.37	0.103031295766
make_a_dinner_reservation.xml.38	0.103031295766
make_a_dinner_reservation.xml.39	0.103031295766
make_a_dinner_reservation.xml.40	0.103031295766
make_a_dinner_reservation.xml.41	0.103031295766
eating in a fast food restaurant.new.xml.12	0.102792247999
going to the theater.new.xml.62	0.102750213746
make_a_dinner_reservation.xml.3	0.10239763063
eating in a fast food restaurant.new.xml.85	0.10178092506
going to a funeral.new.xml.7	0.101558516076
eating in a fast food restaurant.new.xml.41	0.101324188448
going to the theater.new.xml.79	0.101240657137
going to the theater.new.xml.32	0.101231157252
going to the theater.new.xml.33	0.101101063781
make_a_dinner_reservation.xml.80	0.101079431967
going to the theater.new.xml.86	0.100864626764
going to the theater.new.xml.56	0.100497626756
playing tennis.new.xml.99	0.100242524282
make_a_dinner_reservation.xml.14	0.0998844361322
having a barbecue.new.xml.2	0.0994478311909
going to the theater.new.xml.91	0.0993956008505
going bowling.new.xml.11	0.0991227077553
checking in at an airport.new.xml.31	0.0984312622822
going to the theater.new.xml.77	0.0981972103201
going to the theater.new.xml.45	0.0980919244382
checking in at an airport.new.xml.90	0.0978313642035
eating in a fast food restaurant.new.xml.98	0.0975570329867
cleaning up a flat.new.xml.105	0.0973889275249
eating in a fast food restaurant.new.xml.56	0.0968540231085
going to the theater.new.xml.94	0.0966773062936
going to the theater.new.xml.28	0.0966396592938
watch_for_the_kids_to_come_home.xml.28	0.0961287833019
fyling in an airplane.new.xml.11	0.0955709268538
fyling in an airplane.pilot.xml.11	0.0955709268538
having a barbecue.new.xml.46	0.0952678972329
going to the theater.new.xml.26	0.0952328118522
going grocery shopping.new.xml.21	0.0951040979107
taking a shower.new.xml.84	0.0948743839766
make_a_dinner_reservation.xml.16	0.0945676362693
going to a funeral.new.xml.53	0.0943613203526
going to the theater.new.xml.95	0.094354056487
ordering a pizza.new.xml.1	0.0943171502152
taking a shower.new.xml.88	0.0941401995721
eating in a fast food restaurant.new.xml.58	0.0939888356411
borrowing a book from the library.new.xml.58	0.0937249715486
going to the dentist.new.xml.36	0.0936537462602
flying in an airplane.new.xml.43	0.0936283324063
eating in a fast food restaurant.new.xml.99	0.0934511447813
borrowing a book from the library.new.xml.45	0.093189364392
renovating a room.new.xml.57	0.0926466938484
eating in a fast food restaurant.new.xml.53	0.0925927242299
eating in a fast food restaurant.new.xml.64	0.0925462982191
eating in a fast food restaurant.new.xml.71	0.092346802706
going to the theater.new.xml.75	0.0923269625436
eating in a fast food restaurant.new.xml.78	0.0918996178124
eating in a fast food restaurant.new.xml.45	0.0918931078029
make_a_dinner_reservation.xml.33	0.0918782318834
checking in at an airport.new.xml.4	0.0918322723294
playing tennis.new.xml.80	0.0915412368123
make_a_dinner_reservation.xml.5	0.0914426881491
going to the dentist.pilot.xml.10	0.0914179415614
going bowling.new.xml.61	0.0913615505903
find_the_time.xml.9	0.0910642169809
eating in a fast food restaurant.new.xml.10	0.0908496205456
eating in a fast food restaurant.new.xml.77	0.0906534309203
sending food back (in a restaurant).new.xml.5	0.0906155429351
eating in a fast food restaurant.new.xml.35	0.0905938821788
eating in a fast food restaurant.new.xml.80	0.090482556996
going to the theater.new.xml.29	0.0904748929945
give_a_message_to_someone_at_home.xml.25	0.0903597798962
clean_the_table.xml.52	0.0901297448771
clean_the_table.xml.53	0.0901297448771
clean_the_table.xml.54	0.0901297448771
eating in a fast food restaurant.new.xml.61	0.0901256924964
going to the theater.new.xml.71	0.089558812296
going to the dentist.pilot.xml.4	0.0894931385885
borrowing a book from the library.pilot.xml.3	0.088948699158
going to the theater.new.xml.9	0.0889281901321
take_bus_filtered.xml.2	0.088776480784
having a barbecue.new.xml.54	0.0881551214613
eating in a fast food restaurant.new.xml.25	0.0878147951476
going to the theater.new.xml.84	0.0876793022524
going to the sauna.new.xml.60	0.0875672443601
going to the theater.new.xml.48	0.0875274583427
going to the dentist.new.xml.22	0.0866000681017
taking the underground.new.xml.83	0.0865585959883
playing tennis.new.xml.88	0.0864708391635
eating in a fast food restaurant.new.xml.31	0.0864444536101
eating in a fast food restaurant.new.xml.18	0.0863466221639
turn_off_the_computer.xml.31	0.0863350806794
playing tennis.new.xml.15	0.0862028880833
going to the theater.new.xml.20	0.0861423112456
eating in a fast food restaurant.new.xml.34	0.0861392133555
borrowing a book from the library.new.xml.69	0.0859729297586
going to the theater.new.xml.54	0.0851761146895
eating in a fast food restaurant.new.xml.97	0.0851235121452
make_a_dinner_reservation.xml.45	0.0850735064538
sending food back (in a restaurant).new.xml.18	0.0850262280122
going grocery shopping.new.xml.65	0.0848901676027
eating in a fast food restaurant.new.xml.79	0.0846501176992
having a barbecue.new.xml.70	0.0844845271768
teach_a_song_to_a_child.xml.33	0.0840931657507
teach_a_song_to_a_child.xml.34	0.0840931657507
teach_a_song_to_a_child.xml.35	0.0840931657507
teach_a_song_to_a_child.xml.36	0.0840931657507
going to the theater.new.xml.83	0.0839776543208
read_a_story_to_a_child.xml.7	0.0838348552227
going to the dentist.new.xml.34	0.0837828969643
make_a_dinner_reservation.xml.23	0.083691365356
playing tennis.new.xml.17	0.083671125312
make_a_dinner_reservation.xml.6	0.0833059218761
going bowling.new.xml.9	0.0826285884738
making a bonfire.new.xml.70	0.0826214116292
going bowling.new.xml.86	0.0826065458006
borrowing a book from the library.new.xml.29	0.0824191738864
