file_id	score
riding on a bus.new.xml.58	0.160733682013
going on a train.new.xml.95	0.141334629914
riding on a bus.new.xml.82	0.138597796779
riding on a bus.new.xml.91	0.127285551379
take_out_the_garbage.xml.24	0.126646824045
take_out_the_garbage.xml.25	0.126646824045
take_out_the_garbage.xml.26	0.126646824045
paying with a credit card.new.xml.7	0.126603965467
fueling a car.new.xml.45	0.126163563052
ordering a pizza.new.xml.57	0.124143855235
taking the underground.new.xml.89	0.12072442193
assist_someone_in_walking.xml.34	0.11811292951
assist_person_in_standing_up.xml.10	0.117763570403
take_bus_filtered.xml.14	0.117666746998
riding on a bus.new.xml.37	0.115667512975
turn_the_air_conditioner_on.xml.39	0.114960132883
turn_the_air_conditioner_off.xml.46	0.11245947959
paying with a credit card.new.xml.0	0.112048739908
assist_someone_in_walking.xml.13	0.111646136382
assist_someone_in_walking.xml.14	0.111646136382
assist_someone_in_walking.xml.15	0.111646136382
assist_someone_in_walking.xml.16	0.111646136382
assist_someone_in_walking.xml.17	0.111646136382
assist_someone_in_walking.xml.18	0.111646136382
assist_someone_in_walking.xml.19	0.111646136382
assist_someone_in_walking.xml.20	0.111646136382
riding on a bus.new.xml.88	0.111364210279
ordering a pizza.new.xml.12	0.110336960758
riding on a bus.pilot.xml.5	0.110117473099
flying in an airplane.new.xml.90	0.109952752825
riding on a bus.new.xml.11	0.109262113613
throw_an_object.xml.17	0.108922038236
riding on a bus.new.xml.27	0.108796501771
riding on a bus.new.xml.76	0.108752704503
riding on a bus.pilot.xml.2	0.107468315048
riding on a bus.new.xml.10	0.107389361554
going on a train.new.xml.82	0.106730496706
assist_someone_in_walking.xml.12	0.106683802607
riding on a bus.new.xml.41	0.106560143883
paying with a credit card.new.xml.83	0.104656668675
taking the underground.new.xml.84	0.104516042257
going to the swimming pool.new.xml.77	0.104013191773
paying with a credit card.new.xml.22	0.103627796348
flying in an airplane.new.xml.46	0.103624587789
taking the underground.new.xml.44	0.103614920222
assist_someone_in_walking.xml.4	0.103498875616
riding on a bus.new.xml.83	0.103453727185
assist_person_in_standing_up.xml.7	0.103317101368
paying with a credit card.new.xml.21	0.103249063318
help_someone_carry_something.xml.16	0.102166495667
riding on a bus.new.xml.1	0.102022244306
taking the underground.new.xml.82	0.101597948509
riding on a bus.new.xml.70	0.101469388452
pay_with_credit_card_filtered.xml.4	0.101154137345
riding on a bus.new.xml.67	0.101115978678
ordering a pizza.new.xml.2	0.10057324845
riding on a bus.new.xml.93	0.10038590713
paying with a credit card.new.xml.37	0.100344692998
paying with a credit card.new.xml.94	0.10031219554
paying with a credit card.new.xml.55	0.100220610551
taking a driving lesson.new.xml.61	0.0997706353364
going on a train.new.xml.52	0.0995785244805
riding on a bus.new.xml.55	0.0994072738365
going to the dentist.new.xml.23	0.0993946706928
throw_an_object.xml.2	0.0990871369007
taking the underground.new.xml.71	0.0985431922733
riding on a bus.pilot.xml.9	0.0979188843393
empty_the_trash.xml.4	0.097848740286
riding on a bus.new.xml.9	0.0978407506464
riding on a bus.new.xml.75	0.0973806982807
paying with a credit card.new.xml.48	0.0972378183203
pay_with_credit_card_filtered.xml.8	0.0969170780541
flying in an airplane.new.xml.93	0.0968051568788
ordering a pizza.new.xml.96	0.0960267875743
ordering a pizza.new.xml.99	0.0956645356383
turn_the_air_conditioner_off.xml.47	0.0954838755651
take_bus_filtered.xml.2	0.0953939181082
fueling a car.new.xml.32	0.0953540016404
riding on a bus.new.xml.94	0.0953090943779
paying with a credit card.new.xml.11	0.0951677673544
riding on a bus.new.xml.34	0.095146729766
assist_person_in_standing_up.xml.15	0.0949494657714
going on a train.new.xml.86	0.0949088065078
paying with a credit card.new.xml.51	0.0947105610694
riding on a bus.new.xml.74	0.0941951208053
ordering a pizza.new.xml.100	0.0938818892083
going to the swimming pool.new.xml.33	0.0936125185526
ordering a pizza.new.xml.82	0.0935452976134
greet_a_visitor.xml.41	0.0932810904679
get_the_newspaper.xml.17	0.0929449467193
assist_person_in_standing_up.xml.20	0.0927241648944
going on a train.new.xml.96	0.0926637826953
pay_filtered.xml.3	0.0924929891088
riding on a bus.new.xml.16	0.0924711373637
ordering a pizza.new.xml.30	0.0922582342752
going to the sauna.new.xml.98	0.0920689301055
assist_someone_in_walking.xml.9	0.0920009923204
driving_lesson_GOOD.xml.1	0.0917775237263
riding on a bus.new.xml.14	0.0914450685499
riding on a bus.new.xml.50	0.0910509766555
paying with a credit card.new.xml.32	0.0906842320024
pick_up_dishes.xml.11	0.0906023797123
riding on a bus.new.xml.54	0.0905655177456
paying with a credit card.new.xml.53	0.09047804873
riding on a bus.new.xml.42	0.0901521984752
teach_a_song_to_a_child.xml.20	0.0897609686504
paying with a credit card.new.xml.13	0.089296681294
repairing a flat bicycle tire.new.xml.3	0.0891911767709
taking the underground.new.xml.99	0.0891696638808
riding on a bus.new.xml.45	0.0889218921742
take_bus_filtered.xml.9	0.0885740333539
check_in_at_airport_GOOD.xml.17	0.0883149196156
riding on a bus.pilot.xml.6	0.0882865439153
empty_the_trash.xml.27	0.0882574991346
throw_an_object.xml.45	0.0880250300585
throw_an_object.xml.46	0.0880250300585
throw_an_object.xml.47	0.0880250300585
throw_an_object.xml.48	0.0880250300585
throw_an_object.xml.49	0.0880250300585
riding on a bus.pilot.xml.8	0.0879797011202
throw_an_object.xml.31	0.0878378617813
going grocery shopping.new.xml.19	0.0876254884938
remove_and_replace_garbage_bag.xml.21	0.0876071672913
remove_and_replace_garbage_bag.xml.22	0.0876071672913
remove_and_replace_garbage_bag.xml.23	0.0876071672913
remove_and_replace_garbage_bag.xml.24	0.0876071672913
remove_and_replace_garbage_bag.xml.25	0.0876071672913
remove_and_replace_garbage_bag.xml.26	0.0876071672913
going bowling.new.xml.17	0.0874493613607
going bowling.new.xml.70	0.0873884357966
pay_with_credit_card_filtered.xml.9	0.0873872683806
take_bus_filtered.xml.17	0.0873371857764
assist_person_in_standing_up.xml.19	0.0873286516037
playing tennis.new.xml.15	0.0872987674993
take_train_flitered.xml.6	0.087233814359
flying in an airplane.new.xml.99	0.0870604433237
fueling a car.new.xml.66	0.0870370875448
riding on a bus.new.xml.23	0.0870357099617
going grocery shopping.new.xml.56	0.0865190367738
paying with a credit card.new.xml.93	0.086485281589
throw_an_object.xml.34	0.0864396712956
fyling in an airplane.new.xml.1	0.0863605926087
fyling in an airplane.pilot.xml.1	0.0863605926087
taking a shower.new.xml.30	0.0863600091968
paying with a credit card.new.xml.8	0.0862353223483
ordering a pizza.new.xml.26	0.0862045872887
paying with a credit card.new.xml.74	0.086196264928
going to the swimming pool.new.xml.97	0.0860799187366
riding on a bus.new.xml.3	0.0860273630033
turn_the_air_conditioner_off.xml.34	0.0858232743276
throw_an_object.xml.33	0.0857381307995
push_something.xml.14	0.0853575532456
riding on a bus.new.xml.100	0.0849939384054
riding on a bus.new.xml.8	0.0849859274926
throw_an_object.xml.27	0.0849354430323
riding on a bus.new.xml.29	0.0848123716926
taking a driving lesson.new.xml.45	0.0846820701181
riding on a bus.new.xml.12	0.084587028568
going on a train.new.xml.58	0.0844958917953
ordering a pizza.new.xml.58	0.0844604638932
taking a driving lesson.new.xml.64	0.0841455216579
take_bus_filtered.xml.21	0.0840182295214
ironing laundry.new.xml.86	0.0838620093113
riding on a bus.new.xml.61	0.0837067873608
riding on a bus.new.xml.46	0.0835575555654
calm_an_infant.xml.10	0.083465920516
turn_the_air_conditioner_on.xml.23	0.0833209226175
turn_the_air_conditioner_on.xml.24	0.0833209226175
riding on a bus.new.xml.87	0.083313157854
make_a_flight_reservation.xml.4	0.0832315585426
paying with a credit card.new.xml.71	0.0831778128016
going grocery shopping.new.xml.12	0.0830435065337
empty_the_trash.xml.20	0.0828899382923
assist_someone_in_walking.xml.41	0.0827676388956
assist_someone_in_walking.xml.42	0.0827676388956
take_bus_filtered.xml.11	0.0827336599266
riding on a bus.new.xml.52	0.0826110233973
throw_an_object.xml.13	0.0825633323865
pay_filtered.xml.22	0.0824370469331
take_bus_filtered.xml.7	0.0823442486935
ordering a pizza.new.xml.5	0.0823315141883
taking the underground.new.xml.93	0.0821663009304
taking a driving lesson.new.xml.54	0.0819513753581
check_in_at_airport_GOOD.xml.22	0.0818118810781
push_something.xml.19	0.0817087783199
push_something.xml.20	0.0817087783199
push_something.xml.21	0.0817087783199
going on a train.new.xml.20	0.0815152074339
paying with a credit card.new.xml.31	0.0813796625425
going on a train.new.xml.1	0.0813357218858
repairing a flat bicycle tire.new.xml.20	0.081180416378
getting a hair cut.new.xml.100	0.0811365731381
riding on a bus.new.xml.4	0.081111184599
help_someone_carry_something.xml.3	0.081078038096
take_out_the_garbage.xml.19	0.081075213979
take_train_flitered.xml.10	0.0809738908927
borrowing a book from the library.pilot.xml.10	0.0809164051534
riding on a bus.new.xml.48	0.0808832730124
taking a driving lesson.new.xml.48	0.0807885842381
assist_someone_in_walking.xml.2	0.0805074114118
going on a train.new.xml.49	0.0805069571723
riding on a bus.new.xml.35	0.0804517048692
taking the underground.new.xml.90	0.0803724583333
turn_the_air_conditioner_on.xml.4	0.080214320747
taking the underground.new.xml.91	0.080162699865
borrowing a book from the library.new.xml.53	0.0800597745414
repairing a flat bicycle tire.new.xml.13	0.0799836669196
fueling a car.new.xml.67	0.0798263173957
ordering a pizza.new.xml.32	0.0797662341069
taking a driving lesson.new.xml.13	0.0797647307621
fly_GOOD.xml.8	0.0796109486719
repairing a flat bicycle tire.new.xml.87	0.0792926920828
fetch_an_object.xml.10	0.0792805346982
assist_someone_in_walking.xml.43	0.0792462064161
throw_an_object.xml.11	0.0792450738832
paying with a credit card.new.xml.45	0.0791727190668
throw_an_object.xml.5	0.0790666979271
riding on a bus.new.xml.17	0.079058688599
flying in an airplane.new.xml.94	0.079019650631
repairing a flat bicycle tire.new.xml.37	0.0789017663133
eat_in_fast_food_restaurant_GOOD.xml.5	0.078729425249
taking a driving lesson.new.xml.59	0.078704378406
repairing a flat bicycle tire.new.xml.45	0.0785704116019
fueling a car.new.xml.87	0.0785281099594
going on a train.new.xml.38	0.0784948226419
greet_a_visitor.xml.7	0.0784326539551
paying with a credit card.new.xml.36	0.0784075473014
fly_GOOD.xml.2	0.0783553899865
throw_an_object.xml.52	0.0783510102495
throw_an_object.xml.53	0.0783510102495
throw_an_object.xml.54	0.0783510102495
riding on a bus.new.xml.65	0.0782721014236
take_out_the_garbage.xml.17	0.0782600298496
playing tennis.new.xml.80	0.0781781450195
going grocery shopping.new.xml.65	0.0781721940462
turn_the_air_conditioner_on.xml.53	0.0781545893194
turn_the_air_conditioner_on.xml.54	0.0781545893194
turn_the_air_conditioner_on.xml.55	0.0781545893194
turn_the_air_conditioner_on.xml.56	0.0781545893194
turn_the_air_conditioner_on.xml.57	0.0781545893194
turn_the_air_conditioner_on.xml.58	0.0781545893194
riding on a bus.new.xml.33	0.0779566551685
repairing a flat bicycle tire.new.xml.79	0.0777694812158
repairing a flat bicycle tire.new.xml.10	0.0774308991395
ordering a pizza.new.xml.45	0.077359986855
paying with a credit card.new.xml.60	0.0773185991039
empty_the_trash.xml.32	0.0772410108917
assist_person_in_standing_up.xml.5	0.0771200666509
ordering a pizza.new.xml.63	0.076927960652
playing tennis.new.xml.20	0.0769186345044
assist_person_in_standing_up.xml.13	0.0768165108528
assist_person_in_standing_up.xml.14	0.0768165108528
taking the underground.new.xml.49	0.0767132095661
going on a train.new.xml.78	0.0766225280286
clean_up_toys.xml.9	0.0765806936665
pay_filtered.xml.17	0.0765074469172
greet_a_visitor.xml.52	0.076498920709
ordering a pizza.new.xml.76	0.0764577696901
pay_filtered.xml.21	0.0764500242096
fueling a car.new.xml.36	0.0764310594245
paying with a credit card.new.xml.87	0.0761789871344
making scrambled eggs.new.xml.60	0.0761290543547
playing tennis.new.xml.100	0.0761152159838
riding on a bus.new.xml.25	0.0760678075846
repairing a flat bicycle tire.new.xml.14	0.0760214754513
riding on a bus.new.xml.6	0.0759120785472
replace_batteries_in_the_toy.xml.3	0.0757614219735
taking a driving lesson.new.xml.1	0.0757537685109
ordering a pizza.new.xml.92	0.0757348588147
turn_the_air_conditioner_off.xml.7	0.0757159194926
paying with a credit card.new.xml.92	0.0757151426639
throw_an_object.xml.37	0.0757049764477
having a barbecue.new.xml.54	0.0756997846315
borrowing a book from the library.pilot.xml.2	0.0756463804676
turn_the_air_conditioner_off.xml.27	0.0756351037079
riding on a bus.new.xml.28	0.0756211263817
changing batteries in an alarm clock.new.xml.73	0.075513196276
riding on a bus.new.xml.40	0.0753235998345
turn_the_air_conditioner_on.xml.6	0.0752940203605
take_copies_filtered.xml.5	0.0752607081677
going on a train.new.xml.16	0.0752270135462
throw_an_object.xml.50	0.0751953620299
throw_an_object.xml.51	0.0751953620299
playing tennis.new.xml.87	0.0751333277779
repairing a flat bicycle tire.new.xml.22	0.0750169543041
make_a_list.xml.10	0.0747198970392
make_a_list.xml.11	0.0747198970392
paying with a credit card.new.xml.5	0.0746962492711
ordering a pizza.new.xml.37	0.074588489355
turn_the_air_conditioner_on.xml.16	0.0745076916839
paying with a credit card.new.xml.25	0.0744425426659
riding on a bus.new.xml.96	0.0744424684669
having a barbecue.new.xml.36	0.0743939963814
riding on a bus.new.xml.24	0.0742973979782
fyling in an airplane.new.xml.10	0.0742740149875
fyling in an airplane.pilot.xml.10	0.0742740149875
making scrambled eggs.new.xml.57	0.0740959531233
ordering a pizza.new.xml.61	0.0740913740646
eating in a fast food restaurant.new.xml.12	0.0739433808689
retrieve_a_tool.xml.19	0.07372948327
raise_the_blinds.xml.50	0.0737055029331
give_a_message_to_someone_over_the_phone.xml.20	0.0736805838455
fueling a car.new.xml.31	0.0735723969365
paying with a credit card.new.xml.28	0.073539384903
go_shopping_GOOD.xml.6	0.0735096603036
paying with a credit card.new.xml.23	0.0732687645304
flying in an airplane.new.xml.0	0.0731797986637
taking the underground.new.xml.30	0.0730749866679
throw_an_object.xml.4	0.0730264045355
paying with a credit card.new.xml.50	0.0729444725239
going bowling.new.xml.87	0.0729167878806
turn_the_air_conditioner_off.xml.44	0.0728605437774
turn_the_air_conditioner_off.xml.45	0.0728605437774
dance_with_the_children.xml.3	0.072847474917
paying with a credit card.new.xml.52	0.0726567391567
throw_an_object.xml.28	0.0724352184983
turn_the_air_conditioner_on.xml.9	0.0723203659778
put_up_a_painting.xml.15	0.0722972661981
going bowling.new.xml.57	0.0722952928737
paying with a credit card.new.xml.84	0.0722866286163
put_up_a_painting.xml.51	0.0722101570084
put_up_a_painting.xml.52	0.0722101570084
put_up_a_painting.xml.53	0.0722101570084
put_up_a_painting.xml.54	0.0722101570084
put_up_a_painting.xml.55	0.0722101570084
put_up_a_painting.xml.56	0.0722101570084
repairing a flat bicycle tire.new.xml.81	0.0721855839146
going grocery shopping.new.xml.29	0.0721374700676
fueling a car.new.xml.99	0.0721262532151
paying with a credit card.new.xml.75	0.0721249823494
ordering a pizza.new.xml.93	0.0721031569888
pay_bills.xml.15	0.0721021381475
follow_someone_around.xml.5	0.0720065286087
riding on a bus.new.xml.64	0.0719724014875
taking a driving lesson.new.xml.68	0.0719354457587
throw_an_object.xml.1	0.0715912208296
flying in an airplane.new.xml.35	0.071540967659
empty_the_trash.xml.33	0.0713913850918
turn_the_air_conditioner_on.xml.17	0.0712646853367
go_shopping_GOOD.xml.3	0.0711643565344
taking a driving lesson.new.xml.27	0.0711306422175
going grocery shopping.new.xml.17	0.0710250042442
going on a train.new.xml.35	0.0710075160054
turn_the_air_conditioner_on.xml.7	0.070991894527
gather_all_scattered_toys.xml.29	0.0709307495622
gather_all_scattered_toys.xml.30	0.0709307495622
fold_clothes.xml.7	0.0708952086129
paying with a credit card.new.xml.33	0.0708516128547
paying with a credit card.new.xml.56	0.0707748661042
taking the underground.new.xml.98	0.0706474830129
make_baby_sleep.xml.8	0.0706053021988
paying with a credit card.new.xml.4	0.0706009966093
playing tennis.new.xml.52	0.070345077442
paying with a credit card.new.xml.70	0.0703078401021
pay_filtered.xml.14	0.0702273215251
turn_the_air_conditioner_off.xml.8	0.0702033111221
clean_up_toys.xml.7	0.0701737103153
repairing a flat bicycle tire.new.xml.38	0.0700875631739
taking the underground.new.xml.38	0.0700860771319
repairing a flat bicycle tire.new.xml.77	0.0700697092859
getting a hair cut.new.xml.66	0.0700349866333
going to the sauna.new.xml.88	0.0699980551998
checking in at an airport.new.xml.26	0.0698993546273
fueling a car.new.xml.63	0.069886104764
flying in an airplane.new.xml.79	0.069879740652
borrowing a book from the library.new.xml.50	0.0698636433874
go_shopping_GOOD.xml.12	0.0697850927589
repairing a flat bicycle tire.new.xml.72	0.0696438986498
going to the sauna.new.xml.79	0.0695955289431
paying with a credit card.new.xml.67	0.069544554697
going to the swimming pool.new.xml.35	0.0695437028927
riding on a bus.pilot.xml.11	0.0695089956806
ironing laundry.new.xml.67	0.0694982867753
making coffee.new.xml.18	0.0693675195378
paying with a credit card.new.xml.40	0.0692390497375
close_the_blinds.xml.41	0.0692342457754
place_ladder_near_wall.xml.29	0.0692256606449
playing tennis.new.xml.4	0.0690553649761
turn_the_air_conditioner_on.xml.11	0.0690262536533
riding on a bus.new.xml.77	0.0689310915299
taking the underground.new.xml.96	0.0688787188352
open_the_mail.xml.10	0.0688339633367
getting a hair cut.new.xml.35	0.0687625071413
place_ladder_near_wall.xml.20	0.0687331160508
going to a funeral.new.xml.82	0.0687178891226
charge_a_cell_phone.xml.3	0.0686415889728
eat_in_restaurant_GOOD.xml.3	0.0686040959354
going grocery shopping.new.xml.57	0.0686037897684
pay_filtered.xml.5	0.0684823115151
going on a train.new.xml.43	0.0684606655043
playing tennis.new.xml.29	0.068370188012
borrowing a book from the library.new.xml.62	0.0683367329826
paying with a credit card.new.xml.44	0.0683219724214
riding on a bus.new.xml.92	0.0682885097644
riding on a bus.new.xml.44	0.0682883585714
fueling a car.new.xml.42	0.0682749198934
push_something.xml.33	0.0682373228424
borrowing a book from the library.new.xml.68	0.0681799766265
washing one's hair.new.xml.101	0.0681588379048
paint_a_wall.xml.13	0.0680562792854
paying with a credit card.new.xml.63	0.0680040997614
washing dishes.new.xml.39	0.0679969521221
