file_id	score
taking a driving lesson.new.xml.61	0.207561674265
taking a driving lesson.new.xml.81	0.206075350883
taking a driving lesson.new.xml.19	0.201911451795
taking a driving lesson.new.xml.53	0.194425394791
taking a driving lesson.new.xml.89	0.184635357134
taking a driving lesson.new.xml.27	0.181357609074
taking a child to bed.new.xml.35	0.179187689598
taking a driving lesson.new.xml.71	0.177214756243
taking a driving lesson.new.xml.74	0.176806740135
taking a driving lesson.new.xml.63	0.171812785677
taking a driving lesson.new.xml.87	0.171196316104
taking a driving lesson.new.xml.55	0.166836241941
taking a driving lesson.new.xml.17	0.166639081137
taking a driving lesson.new.xml.4	0.166568372471
taking a driving lesson.new.xml.10	0.163110007422
taking a driving lesson.new.xml.32	0.162420673822
taking a child to bed.new.xml.51	0.161537599314
taking a driving lesson.new.xml.65	0.161049432981
feed_infant.xml.54	0.158167876325
feed_infant.xml.55	0.158167876325
feed_infant.xml.56	0.158167876325
feed_infant.xml.57	0.158167876325
taking a driving lesson.new.xml.36	0.156998621607
taking a driving lesson.new.xml.11	0.156594909227
taking a driving lesson.new.xml.42	0.153747287628
taking a driving lesson.new.xml.75	0.153685912826
turn_on_lights.xml.65	0.153481770924
taking a child to bed.new.xml.22	0.153050043889
taking a driving lesson.new.xml.21	0.152964129016
taking a child to bed.new.xml.9	0.15236437167
driving_lesson_GOOD.xml.4	0.15208578488
taking a driving lesson.new.xml.38	0.15189415624
taking a driving lesson.new.xml.44	0.149686814589
taking a driving lesson.new.xml.13	0.14785174355
taking a driving lesson.new.xml.45	0.147475120958
taking a driving lesson.new.xml.83	0.146315163315
taking a driving lesson.new.xml.5	0.146042262994
taking a driving lesson.new.xml.20	0.144262648948
taking a driving lesson.new.xml.14	0.14290142477
taking a driving lesson.new.xml.59	0.142120494538
driving_lesson_GOOD.xml.9	0.142070021191
help_someone_carry_something.xml.16	0.141354126185
taking a driving lesson.new.xml.52	0.140146087407
taking a driving lesson.new.xml.25	0.139258529402
renovating a room.new.xml.27	0.139199684749
turn_off_lights.xml.18	0.138724620896
taking a driving lesson.new.xml.94	0.137714470689
taking a driving lesson.new.xml.95	0.136755378926
taking a driving lesson.new.xml.93	0.136494380889
taking a driving lesson.new.xml.68	0.136357454955
taking a driving lesson.new.xml.31	0.136111311132
taking a driving lesson.new.xml.51	0.135515343962
fueling a car.new.xml.63	0.13475897815
taking a driving lesson.new.xml.46	0.134487191681
taking a driving lesson.new.xml.60	0.133520452051
check_for_intruders_in_the_house.xml.9	0.131041235257
taking a driving lesson.new.xml.72	0.131030228624
taking a driving lesson.new.xml.58	0.130240926505
taking a driving lesson.new.xml.86	0.129011049258
taking a driving lesson.new.xml.76	0.127726770905
driving_lesson_GOOD.xml.19	0.126914265231
taking a driving lesson.new.xml.16	0.126024465134
borrowing a book from the library.new.xml.38	0.124878322729
taking a child to bed.new.xml.62	0.123502958021
doing laundry.new.xml.73	0.1231264912
going to the sauna.new.xml.2	0.122817780685
sending food back (in a restaurant).new.xml.47	0.122566383357
taking a child to bed.new.xml.69	0.122271199471
taking a driving lesson.new.xml.35	0.121840806918
going bowling.new.xml.78	0.121659630648
turn_off_lights.xml.20	0.11969848805
lock_up_the_house.xml.45	0.119464395339
lock_up_the_house.xml.46	0.119464395339
lock_up_the_house.xml.47	0.119464395339
lock_up_the_house.xml.48	0.119464395339
lock_up_the_house.xml.49	0.119464395339
lock_up_the_house.xml.50	0.119464395339
lock_up_the_house.xml.51	0.119464395339
lock_up_the_house.xml.52	0.119464395339
lock_up_the_house.xml.53	0.119464395339
taking a driving lesson.new.xml.91	0.119462989839
check_for_intruders_in_the_house.xml.3	0.11921428588
push_something.xml.32	0.118135878425
fueling a car.new.xml.42	0.117920789285
driving_lesson_GOOD.xml.15	0.117855808033
taking a driving lesson.new.xml.12	0.117806238489
secure_all_windows.xml.27	0.117247461657
secure_all_windows.xml.28	0.117247461657
secure_all_windows.xml.29	0.117247461657
secure_all_windows.xml.30	0.117247461657
secure_all_windows.xml.31	0.117247461657
sending food back (in a restaurant).new.xml.3	0.117231585796
calm_an_infant.xml.52	0.116789939898
taking a driving lesson.new.xml.88	0.11636707612
lock_up_the_house.xml.28	0.116127047801
lock_up_the_house.xml.29	0.116127047801
cleaning up a flat.new.xml.41	0.116014356884
taking a driving lesson.new.xml.30	0.115565491382
turn_off_lights.xml.13	0.114705344654
fueling a car.new.xml.32	0.11364843467
paying with a credit card.new.xml.87	0.113625861386
sending food back (in a restaurant).new.xml.22	0.113445661418
turn_off_lights.xml.50	0.113376734348
taking a driving lesson.new.xml.98	0.112822122415
turn_off_lights.xml.2	0.112453788962
going grocery shopping.new.xml.20	0.11233638407
going bowling.new.xml.51	0.112280383969
turn_the_heat_off.xml.52	0.112091480217
driving_lesson_GOOD.xml.10	0.111911145794
taking a driving lesson.new.xml.90	0.111640480664
taking a driving lesson.new.xml.40	0.111489307631
taking a driving lesson.new.xml.48	0.110364703961
turn_off_lights.xml.3	0.110066432807
turn_off_lights.xml.16	0.109831036266
taking a driving lesson.new.xml.22	0.109385976859
turn_off_lights.xml.73	0.10933905978
turn_off_lights.xml.74	0.10933905978
entertain_children.xml.6	0.108803879513
sending food back (in a restaurant).new.xml.68	0.108748987738
going to the dentist.new.xml.6	0.107622734291
turn_on_lights.xml.2	0.107386017093
make_a_list.xml.5	0.107319500101
going bowling.new.xml.90	0.107300789634
going to the swimming pool.new.xml.84	0.107230493007
going grocery shopping.new.xml.31	0.107141747428
turn_off_lights.xml.43	0.106998344113
assist_person_in_standing_up.xml.2	0.10693494191
help_someone_carry_something.xml.20	0.106688652918
find_the_time.xml.25	0.10659324525
taking a driving lesson.new.xml.57	0.106447626414
take_bus_filtered.xml.3	0.106358617843
taking a child to bed.new.xml.87	0.106021709803
taking a driving lesson.new.xml.82	0.1059716982
taking a driving lesson.new.xml.34	0.105665631444
taking a child to bed.new.xml.44	0.105392477843
taking a child to bed.new.xml.21	0.105386425329
playing tennis.new.xml.23	0.105321476508
push_something.xml.10	0.105243100079
taking a driving lesson.new.xml.54	0.104836811044
read_a_story_to_a_child.xml.1	0.104783564195
turn_off_lights.xml.96	0.104495629989
taking a child to bed.new.xml.17	0.104386723656
going grocery shopping.new.xml.34	0.104265952612
taking a child to bed.new.xml.33	0.10419579989
getting a hair cut.new.xml.14	0.103876625882
secure_all_exits.xml.7	0.103759035609
taking a driving lesson.new.xml.80	0.103523632317
turn_off_the_computer.xml.29	0.102843172271
turn_off_the_computer.xml.30	0.102843172271
taking a child to bed.new.xml.85	0.102608481659
sewing a button.new.xml.97	0.10247555431
playing tennis.new.xml.68	0.101994211213
taking a child to bed.new.xml.60	0.10146229034
driving_lesson_GOOD.xml.8	0.101434184483
secure_all_exits.xml.26	0.101168687343
checking in at an airport.new.xml.38	0.101150658727
taking a child to bed.new.xml.20	0.101060729689
fueling a car.new.xml.62	0.100976901204
going to the theater.new.xml.39	0.100964356857
taking a shower.new.xml.32	0.100669344831
going grocery shopping.new.xml.19	0.100406224272
fyling in an airplane.new.xml.2	0.100333319333
fyling in an airplane.pilot.xml.2	0.100333319333
give_a_message_to_someone_over_the_phone.xml.30	0.0998849020824
push_something.xml.2	0.0995204219243
sewing a button.new.xml.44	0.0994370720334
change_a_bulb.xml.5	0.0993157830595
turn_the_air_conditioner_off.xml.37	0.0992732656922
turn_off_lights.xml.69	0.0992057995416
turn_off_lights.xml.70	0.0992057995416
turn_off_lights.xml.71	0.0992057995416
turn_off_lights.xml.72	0.0992057995416
going to the dentist.new.xml.16	0.0991741371988
sending food back (in a restaurant).new.xml.45	0.0988571660374
going bowling.new.xml.17	0.0987790199073
fueling a car.new.xml.36	0.0987248224909
sending food back (in a restaurant).new.xml.52	0.0986638425687
playing tennis.new.xml.33	0.0986065484017
sending food back (in a restaurant).new.xml.54	0.09838917146
driving_lesson_GOOD.xml.5	0.0982386413007
assist_someone_in_walking.xml.44	0.0981384440791
assist_someone_in_walking.xml.45	0.0981384440791
assist_someone_in_walking.xml.46	0.0981384440791
eating in a fast food restaurant.new.xml.29	0.098093606196
sending food back (in a restaurant).new.xml.87	0.0979929984138
taking a driving lesson.new.xml.70	0.0979615745944
taking a driving lesson.new.xml.77	0.0978395833945
going to the swimming pool.new.xml.17	0.0978044466144
turn_off_lights.xml.1	0.0974829077932
turn_on_lights.xml.1	0.0974829077932
change_a_bulb.xml.7	0.0974639509739
lock_windows.xml.6	0.0973910401176
going to the dentist.new.xml.87	0.0972811011547
renovating a room.new.xml.91	0.09721681492
put_poster_on_wall_filtered.xml.14	0.0971311946133
fueling a car.new.xml.28	0.097031416036
taking a driving lesson.new.xml.23	0.0966992207469
going bowling.new.xml.14	0.0966296488445
going to the sauna.new.xml.38	0.0966110818646
riding on a bus.new.xml.55	0.0964627314083
taking a driving lesson.new.xml.64	0.0964359992205
turn_off_lights.xml.28	0.0962594146209
change_a_bulb.xml.9	0.0962085841438
make_a_shopping_list.xml.11	0.0959599417299
going bowling.new.xml.88	0.0959347387097
going to the sauna.new.xml.88	0.0958633558739
playing tennis.new.xml.15	0.0957903404805
sending food back (in a restaurant).new.xml.28	0.0957648428027
sewing a button.new.xml.72	0.0953010969724
turn_on_lights.xml.4	0.0951092680882
going to the swimming pool.new.xml.97	0.0946320852039
go_shopping_GOOD.xml.20	0.0945963146549
riding on a bus.new.xml.76	0.094582344201
going to the dentist.new.xml.28	0.0942727008615
turn_on_lights.xml.12	0.094251262575
change_a_bulb.xml.37	0.0940098908096
driving_lesson_GOOD.xml.21	0.0938837681649
taking a driving lesson.new.xml.24	0.0937116803507
going grocery shopping.new.xml.33	0.0934562770164
close_the_blinds.xml.37	0.093162973296
lock_windows.xml.11	0.0930317074612
riding on a bus.new.xml.14	0.0928257824689
riding on a bus.new.xml.41	0.0928162897606
riding on a bus.new.xml.23	0.0928160163526
borrowing a book from the library.pilot.xml.3	0.0927086759076
ordering a pizza.new.xml.2	0.0925318932389
riding on a bus.new.xml.100	0.0925264366372
sending food back (in a restaurant).new.xml.67	0.092445895032
pack_a_suitcase.xml.45	0.0921860740683
make_sure_children_are_fed.xml.2	0.0921246274644
ordering a pizza.new.xml.81	0.0919234424129
going to the theater.new.xml.5	0.0919121237749
going grocery shopping.new.xml.14	0.0918983132497
replace_a_water_tap_filter.xml.31	0.0916719038102
doing laundry.new.xml.9	0.0916469409817
going grocery shopping.new.xml.70	0.0915104763741
charge_a_cell_phone.xml.16	0.091485305913
follow_someone_around.xml.52	0.0913621168514
fueling a car.new.xml.59	0.0913112371611
secure_all_exits.xml.20	0.0912043192737
eating in a fast food restaurant.new.xml.30	0.091190256712
going bowling.new.xml.68	0.0908930052464
taking a driving lesson.new.xml.15	0.0908666961027
going bowling.new.xml.52	0.0907627546696
taking a driving lesson.new.xml.2	0.0907318372294
going to the sauna.new.xml.51	0.0904426782429
playing tennis.new.xml.83	0.0902374124695
going grocery shopping.new.xml.21	0.0899440330932
washing dishes.new.xml.35	0.089938790102
sewing a button.new.xml.74	0.0896330320519
going grocery shopping.new.xml.8	0.089585587072
turn_off_the_computer.xml.39	0.0894674126365
turn_off_the_computer.xml.40	0.0894674126365
playing tennis.new.xml.41	0.0894571204012
taking the underground.new.xml.89	0.0893864050215
fueling a car.new.xml.0	0.0893112458774
turn_music_system_on.xml.53	0.0892741793023
turn_music_system_on.xml.54	0.0892741793023
going bowling.new.xml.23	0.0892166447402
do_laundry.xml.5	0.0891262097524
turn_off_lights.xml.68	0.0889811340046
going grocery shopping.new.xml.9	0.0888857924272
taking a driving lesson.new.xml.29	0.0888044545767
renovating a room.new.xml.84	0.088686986956
turn_the_air_conditioner_off.xml.46	0.0885552263867
playing tennis.new.xml.42	0.0884837964621
go_shopping_GOOD.xml.6	0.0884583735157
cleaning up a flat.new.xml.40	0.0883556032978
check_for_intruders_in_the_house.xml.1	0.0878958919046
change_a_bulb.xml.8	0.0878958524799
fueling a car.new.xml.79	0.0878905640519
lock_windows.xml.2	0.0878845327076
going bowling.new.xml.21	0.0878736841095
renovating a room.new.xml.21	0.0877382320679
going bowling.new.xml.41	0.0876333394526
follow_someone_around.xml.9	0.0873957813374
going to the sauna.new.xml.40	0.0872313340582
guard_the_house.xml.5	0.0870980532857
check_if_a_store_is_open.xml.41	0.0870623697828
check_if_a_store_is_open.xml.42	0.0870623697828
check_if_a_store_is_open.xml.43	0.0870623697828
turn_music_system_off.xml.47	0.08706060819
turn_music_system_off.xml.48	0.08706060819
pack_a_suitcase.xml.1	0.0870353757731
change_a_bulb.xml.11	0.087003533669
secure_all_exits.xml.9	0.0869907407772
taking a driving lesson.new.xml.84	0.0868740587494
going grocery shopping.new.xml.30	0.0868407797184
going grocery shopping.new.xml.43	0.086836133629
playing tennis.new.xml.7	0.0868217830254
fueling a car.new.xml.39	0.086656707661
going bowling.new.xml.70	0.086649424421
turn_on_lights.xml.16	0.086337381315
turn_on_lights.xml.18	0.0863310802709
eating in a fast food restaurant.new.xml.79	0.0861390723401
plug_battery_into_charger.xml.2	0.086058675095
playing tennis.new.xml.73	0.0859601451733
going to a funeral.new.xml.39	0.0859337885189
taking a driving lesson.new.xml.73	0.0858850677582
make_a_shopping_list.xml.7	0.0858370433552
lock_windows.xml.7	0.0858315232281
fueling a car.new.xml.89	0.0857564356268
clean_up_GOOD.xml.4	0.0856155316237
iron_filtered.xml.2	0.0855425449133
sewing a button.new.xml.30	0.0854930633158
call_911.xml.45	0.085479023095
heat_food_on_kitchen_gas.xml.4	0.0854302010782
taking a driving lesson.new.xml.56	0.0854115934017
taking a driving lesson.new.xml.79	0.0854025496184
clean_the_dishes.xml.34	0.0853561204206
clean_the_dishes.xml.35	0.0853561204206
fold_clothes.xml.7	0.0852991533074
riding on a bus.new.xml.65	0.0852730944051
sending food back (in a restaurant).new.xml.2	0.0852715978079
heat_food_on_kitchen_gas.xml.2	0.0850216989737
going to a funeral.new.xml.26	0.0848080435945
riding on a bus.new.xml.4	0.0847889961173
iron_filtered.xml.19	0.0847553184289
taking a child to bed.new.xml.76	0.0845977231594
make_baby_sleep.xml.28	0.0845165485028
borrowing a book from the library.new.xml.45	0.0841807114988
turn_the_heat_off.xml.41	0.0841753872797
driving_lesson_GOOD.xml.20	0.0841484111992
make_a_shopping_list.xml.10	0.0840127066952
repairing a flat bicycle tire.new.xml.56	0.0839974080816
turn_music_system_off.xml.58	0.0837914115346
taking a driving lesson.new.xml.50	0.083747001235
turn_off_lights.xml.54	0.0837066496518
plug_an_electric_applicance.xml.7	0.0836786401951
riding on a bus.new.xml.52	0.0835356279056
driving_lesson_GOOD.xml.11	0.0835020603721
make_baby_sleep.xml.9	0.0834495822655
close_the_blinds.xml.25	0.083374678331
close_the_blinds.xml.26	0.083374678331
close_the_blinds.xml.27	0.083374678331
close_the_blinds.xml.28	0.083374678331
close_the_blinds.xml.29	0.083374678331
close_the_blinds.xml.30	0.083374678331
clean_up.xml.10	0.0829939560017
taking a shower.new.xml.85	0.0828467715298
going grocery shopping.new.xml.5	0.0828331745538
taking a bath.new.xml.70	0.0826120913035
lock_windows.xml.31	0.082587430599
sending food back (in a restaurant).new.xml.66	0.0825750872264
going grocery shopping.new.xml.65	0.0825627897035
going to the sauna.new.xml.98	0.0824259109114
going grocery shopping.new.xml.80	0.0823030257393
flying in an airplane.new.xml.79	0.0821891657641
riding on a bus.new.xml.12	0.0821571130835
cleaning up a flat.new.xml.114	0.0821150284428
secure_all_windows.xml.2	0.082007801112
eating in a fast food restaurant.new.xml.41	0.0817365073328
checking in at an airport.new.xml.98	0.0816834528341
sending food back (in a restaurant).new.xml.93	0.0816786706603
going bowling.new.xml.42	0.081554970657
taking a bath.new.xml.69	0.0814530761683
ironing laundry.new.xml.45	0.0814081208817
secure_all_windows.xml.14	0.0813476552577
taking a driving lesson.new.xml.8	0.081330805915
sending food back (in a restaurant).new.xml.5	0.0813141393206
cleaning up a flat.new.xml.50	0.0811792449542
lock_windows.xml.34	0.0811171389455
lock_windows.xml.35	0.0811171389455
lock_windows.xml.36	0.0811171389455
lock_windows.xml.37	0.0811171389455
taking a shower.new.xml.38	0.0811127047149
playing tennis.new.xml.62	0.0810365040465
fueling a car.new.xml.6	0.0810260718758
turn_on_lights.xml.15	0.081018773907
riding on a bus.new.xml.63	0.0808963784253
