file_id	score
paint_a_wall.xml.9	0.335849230128
paint_a_wall.xml.12	0.334899939615
paint_a_wall.xml.29	0.320051171908
paint_a_wall.xml.16	0.311047922841
paint_a_wall.xml.14	0.294721079419
renovating a room.new.xml.4	0.285320446709
paint_a_wall.xml.8	0.279932568328
renovating a room.new.xml.89	0.277193175716
paint_a_wall.xml.11	0.275616432894
put_up_a_painting.xml.19	0.275435167329
paint_a_wall.xml.28	0.26968570559
paint_a_wall.xml.10	0.261046647442
paint_a_wall.xml.22	0.259540671155
paint_a_wall.xml.23	0.259540671155
paint_a_wall.xml.24	0.257920637329
paint_a_wall.xml.25	0.257920637329
paint_a_wall.xml.3	0.255892286528
paint_a_wall.xml.7	0.252226048827
renovating a room.new.xml.41	0.239172624562
renovating a room.new.xml.55	0.226685886101
paint_a_wall.xml.27	0.222752374898
paint_a_wall.xml.20	0.222741395161
paint_a_wall.xml.17	0.221336080671
paint_a_wall.xml.18	0.221336080671
paint_a_wall.xml.6	0.220466712614
paint_a_wall.xml.26	0.216869354062
paint_a_wall.xml.13	0.214196211612
renovating a room.new.xml.67	0.199564661509
renovating a room.new.xml.2	0.193510268293
renovating a room.new.xml.20	0.189232502985
renovating a room.new.xml.12	0.18775406361
renovating a room.new.xml.22	0.184686536046
renovating a room.new.xml.61	0.184660343411
renovating a room.new.xml.6	0.183011664683
renovating a room.new.xml.37	0.181434645539
renovating a room.new.xml.35	0.180223094256
paint_a_wall.xml.19	0.173480326437
paint_a_wall.xml.5	0.173195573254
renovating a room.new.xml.59	0.170095451388
renovating a room.new.xml.102	0.16940547088
renovating a room.pilot.xml.1	0.163798057844
renovating a room.new.xml.74	0.162405703833
renovating a room.new.xml.40	0.162044134378
fill_water_in_container.xml.55	0.158948595635
fill_water_in_container.xml.56	0.158948595635
fill_water_in_container.xml.57	0.158948595635
going to a funeral.new.xml.26	0.151410476702
renovating a room.new.xml.79	0.149524273559
renovating a room.new.xml.17	0.149373483997
paint_a_wall.xml.4	0.149018036283
renovating a room.new.xml.66	0.148034413339
cleaning up a flat.new.xml.71	0.144940266121
eating in a fast food restaurant.new.xml.93	0.139519487571
doing laundry.new.xml.39	0.138827773003
baking a cake.new.xml.71	0.138530596391
renovating a room.new.xml.104	0.134273292326
paint_a_wall.xml.15	0.133005783878
serve_a_drink.xml.73	0.131230154534
doing laundry.new.xml.24	0.130531313902
renovating a room.new.xml.36	0.130345695656
renovating a room.pilot.xml.4	0.129576488215
renovating a room.new.xml.58	0.129002557553
renovating a room.new.xml.25	0.128831196707
renovating a room.new.xml.28	0.127783113387
doing laundry.new.xml.4	0.12732586766
renovating a room.new.xml.32	0.125446830192
renovating a room.new.xml.7	0.125307434513
doing laundry.new.xml.14	0.1248174205
do_laundry.xml.8	0.124682334239
doing laundry.new.xml.25	0.123888941062
clean_the_shower.xml.19	0.123213545523
paint_a_wall.xml.21	0.122613460114
having a barbecue.new.xml.46	0.122184764028
paint_a_wall.xml.31	0.121508872049
paint_a_wall.xml.32	0.121508872049
paint_a_wall.xml.33	0.121508872049
load_the_dishwasher.xml.8	0.121157400314
put_up_a_painting.xml.8	0.120510306441
clean_the_shower.xml.28	0.12048827854
renovating a room.new.xml.81	0.120453714996
having a barbecue.new.xml.85	0.120417296879
renovating a room.new.xml.68	0.119864079737
borrowing a book from the library.new.xml.38	0.118878123656
gather_all_scattered_toys.xml.29	0.118758837167
gather_all_scattered_toys.xml.30	0.118758837167
put_up_a_painting.xml.13	0.118566563023
going to a funeral.new.xml.84	0.117845963847
renovating a room.new.xml.13	0.117258940074
paint_a_wall.xml.30	0.116662430114
renovating a room.new.xml.82	0.116630871659
renovating a room.new.xml.38	0.116568521116
going to the dentist.new.xml.16	0.113938498577
taking a child to bed.new.xml.95	0.112467116915
renovating a room.new.xml.96	0.112154076337
doing laundry.new.xml.99	0.111972763949
paint_a_wall.xml.1	0.111842433306
do_laundry.xml.27	0.111462938224
do_laundry.xml.5	0.111174681249
put_poster_on_wall_filtered.xml.7	0.111117626935
put_up_a_painting.xml.6	0.110947475603
renovating a room.new.xml.80	0.110558997286
going to a funeral.new.xml.90	0.110238365239
wash_clothes.xml.23	0.109298304299
