file_id	score
fueling a car.new.xml.42	0.295110730982
taking a driving lesson.new.xml.38	0.270029560869
taking a driving lesson.new.xml.21	0.269379543415
taking a driving lesson.new.xml.28	0.263664205863
get_the_newspaper.xml.8	0.254001967523
taking a driving lesson.new.xml.13	0.247459160672
driving_lesson_GOOD.xml.19	0.240956007313
taking a driving lesson.new.xml.16	0.226864287267
taking a driving lesson.new.xml.50	0.226221425358
taking a driving lesson.new.xml.48	0.225390357677
taking a driving lesson.new.xml.41	0.223371792271
taking a driving lesson.new.xml.96	0.21988422471
taking a driving lesson.new.xml.11	0.216263518803
taking a driving lesson.new.xml.40	0.212553886229
taking a driving lesson.new.xml.29	0.203302776665
borrowing a book from the library.new.xml.38	0.202862036343
taking a driving lesson.new.xml.98	0.199408900206
taking a driving lesson.new.xml.60	0.196230639441
taking a driving lesson.new.xml.12	0.196145908385
taking a driving lesson.new.xml.33	0.191125885512
fueling a car.new.xml.13	0.190923670854
taking a driving lesson.new.xml.90	0.188206024085
taking a driving lesson.new.xml.20	0.18703536243
fueling a car.new.xml.79	0.186194075945
taking a driving lesson.new.xml.44	0.186175085587
taking a driving lesson.new.xml.53	0.1855745001
taking a driving lesson.new.xml.9	0.184991192579
driving_lesson_GOOD.xml.6	0.183659757404
fueling a car.new.xml.0	0.178347348859
taking a driving lesson.new.xml.66	0.177477823131
driving_lesson_GOOD.xml.2	0.176743361662
fueling a car.new.xml.39	0.174804214026
fueling a car.new.xml.35	0.174669710585
taking a driving lesson.new.xml.79	0.173513156878
lock_up_the_house.xml.12	0.170446921029
taking a driving lesson.new.xml.24	0.169648469853
fueling a car.new.xml.68	0.169435616196
taking a driving lesson.new.xml.74	0.169370642058
flying in an airplane.new.xml.14	0.168304317298
lock_up_the_house.xml.21	0.166608756026
fueling a car.new.xml.64	0.16565532198
taking a driving lesson.new.xml.1	0.165055116733
fueling a car.new.xml.16	0.164643840505
lock_up_the_house.xml.63	0.164297580972
lock_up_the_house.xml.34	0.163815420253
going to the sauna.new.xml.38	0.162711575308
lock_up_the_house.xml.10	0.16212479871
taking a driving lesson.new.xml.37	0.160595636354
going to a funeral.new.xml.39	0.159338002962
taking a driving lesson.new.xml.71	0.157822517679
going grocery shopping.new.xml.34	0.157733505083
fueling a car.new.xml.60	0.15652391998
eating in a fast food restaurant.new.xml.37	0.156340319052
borrowing a book from the library.new.xml.45	0.156242150532
getting a hair cut.new.xml.39	0.155817598976
lock_up_the_house.xml.64	0.153963133839
fueling a car.new.xml.59	0.153827519224
driving_lesson_GOOD.xml.10	0.153634172024
fueling a car.new.xml.63	0.153226358895
take_out_the_garbage.xml.42	0.152596264426
take_out_the_garbage.xml.34	0.152424702574
going grocery shopping.new.xml.31	0.152268957651
taking a driving lesson.new.xml.68	0.150838859185
taking a driving lesson.new.xml.25	0.150188112147
going to a funeral.new.xml.58	0.149742098188
going to the theater.new.xml.60	0.149315711296
fueling a car.new.xml.14	0.148069698632
fueling a car.new.xml.36	0.14730874236
fueling a car.new.xml.62	0.146498778306
going grocery shopping.new.xml.54	0.143893185157
lock_up_the_house.xml.18	0.143826773562
fueling a car.new.xml.73	0.143551437979
driving_lesson_GOOD.xml.20	0.142835933624
lock_up_the_house.xml.54	0.141978746495
fueling a car.new.xml.45	0.141556878051
fueling a car.new.xml.66	0.141428074373
walk_the_dog.xml.14	0.141281942182
lock_up_the_house.xml.62	0.140701591146
taking a driving lesson.new.xml.18	0.140191034471
fueling a car.new.xml.18	0.139677150695
fueling a car.new.xml.46	0.139247826041
going grocery shopping.new.xml.38	0.137617352103
going to a funeral.new.xml.84	0.137200399222
flying in an airplane.new.xml.28	0.136969359166
going grocery shopping.new.xml.43	0.136506643903
going to the dentist.new.xml.16	0.135813808042
going to the sauna.new.xml.96	0.135159878192
going to the theater.new.xml.61	0.135052441747
go_shopping_GOOD.xml.23	0.134644015737
going to the swimming pool.pilot.xml.2	0.13412444843
go_shopping_GOOD.xml.6	0.134002040647
fueling a car.new.xml.24	0.133853762644
play_piano.xml.26	0.13347421002
lock_windows.xml.12	0.133286010785
going to a funeral.new.xml.41	0.133267517877
going grocery shopping.new.xml.98	0.13322995488
taking a driving lesson.new.xml.87	0.132413932977
taking a driving lesson.new.xml.95	0.132310127477
lock_up_the_house.xml.30	0.132217394867
taking a driving lesson.new.xml.61	0.132202167926
going grocery shopping.new.xml.39	0.132197988566
fueling a car.new.xml.53	0.132126390756
going to the sauna.new.xml.21	0.132005300738
check_for_intruders_in_the_house.xml.21	0.131262794657
taking a driving lesson.new.xml.77	0.131109945744
going to a funeral.new.xml.62	0.130797835569
check_if_a_store_is_open.xml.41	0.130412614646
check_if_a_store_is_open.xml.42	0.130412614646
check_if_a_store_is_open.xml.43	0.130412614646
fueling a car.new.xml.38	0.129855853253
taking a driving lesson.new.xml.94	0.129609193689
turn_on_lights.xml.8	0.129556352463
fueling a car.new.xml.85	0.129308450985
getting a hair cut.new.xml.15	0.129121051933
going to the sauna.new.xml.12	0.127737808725
going to the theater.new.xml.99	0.127159292424
flying in an airplane.new.xml.35	0.127051239538
taking a driving lesson.new.xml.52	0.126745145844
fueling a car.new.xml.75	0.126659542813
lock_up_the_house.xml.24	0.126025501457
taking a driving lesson.new.xml.35	0.125952879876
taking a driving lesson.new.xml.55	0.125765816122
going to the sauna.new.xml.7	0.125722439316
borrowing a book from the library.new.xml.86	0.125605007291
going to the theater.new.xml.48	0.125565369213
fueling a car.new.xml.32	0.124823163111
fueling a car.new.xml.65	0.124753790983
fueling a car.new.xml.34	0.124744507686
taking a driving lesson.new.xml.19	0.124487523802
taking a driving lesson.new.xml.91	0.124127816369
going grocery shopping.new.xml.45	0.123936150233
