file_id	score
make_tea.xml.15	0.335678385776
make_tea.xml.1	0.323461712549
make_tea.xml.20	0.314941720977
make_tea.xml.21	0.314941720977
make_tea.xml.43	0.312719056039
make_tea.xml.44	0.312719056039
make_tea.xml.45	0.312719056039
make_tea.xml.12	0.280665861765
make_tea.xml.9	0.278482527664
making coffee.new.xml.19	0.273022475507
make_tea.xml.7	0.27092327192
make_tea.xml.2	0.269578883385
make_tea.xml.8	0.24726336865
make_tea.xml.25	0.242319892573
make_tea.xml.4	0.241748578996
make_tea.xml.26	0.241358481717
make_tea.xml.29	0.240427073657
make_tea.xml.5	0.228388938617
make_tea.xml.10	0.228285619269
make_tea.xml.46	0.220906727675
make_tea.xml.47	0.220906727675
make_tea.xml.11	0.21944835536
cook_noodle.xml.39	0.2171146966
cook_noodle.xml.40	0.2171146966
boil_the_milk.xml.4	0.213888422831
make_tea.xml.27	0.21376231083
cook_rice.xml.12	0.212817452273
make_tea.xml.6	0.210501783838
make_tea.xml.16	0.209543762615
boil_the_milk.xml.21	0.205649864245
make_tea.xml.36	0.200055124103
make_tea.xml.37	0.200055124103
make_tea.xml.38	0.200055124103
make_tea.xml.39	0.200055124103
make_tea.xml.14	0.199899189023
make_tea.xml.17	0.191916885106
cooking pasta.new.xml.64	0.189384307925
make_tea.xml.42	0.189330146482
making coffee.new.xml.12	0.189145550771
make_tea.xml.13	0.188431064642
cook_noodle.xml.25	0.184402299619
cook_noodle.xml.26	0.184402299619
cook_noodle.xml.27	0.184402299619
cook_noodle.xml.28	0.184402299619
cook_noodle.xml.29	0.184402299619
cook_noodle.xml.30	0.184402299619
cook_pasta.xml.40	0.182466465822
cook_fish.xml.31	0.179976139985
cook_fish.xml.32	0.179976139985
cook_noodle.xml.4	0.179816825279
boil_the_milk.xml.20	0.178434350502
making coffee.new.xml.84	0.177878212198
make_tea.xml.48	0.177157231767
make_tea.xml.49	0.177157231767
make_tea.xml.50	0.177157231767
make_tea.xml.51	0.177157231767
make_tea.xml.52	0.177157231767
make_tea.xml.53	0.177157231767
heat_food_on_kitchen_gas.xml.12	0.177085340913
make_coffee.xml.82	0.175765622839
boil_the_milk.xml.60	0.175181034673
boil_the_milk.xml.61	0.175181034673
make_tea.xml.18	0.174294467153
make_soup.xml.3	0.172053356016
make_tea.xml.40	0.171605683322
make_tea.xml.41	0.171605683322
boil_the_milk.xml.69	0.169254940599
cook_scrambled_eggs_GOOD.xml.4	0.168787912035
make_tea.xml.30	0.168213717106
make_tea.xml.31	0.168213717106
make_tea.xml.32	0.168213717106
make_tea.xml.33	0.168213717106
make_tea.xml.34	0.168213717106
make_tea.xml.35	0.168213717106
cooking pasta.new.xml.11	0.167388959125
make_soup.xml.2	0.166610596206
cooking pasta.new.xml.21	0.165697648012
making coffee.new.xml.18	0.165460035414
cook_pasta.xml.18	0.164907089417
cooking pasta.new.xml.79	0.164076811078
cooking pasta.new.xml.70	0.161999471928
cooking pasta.new.xml.87	0.161874290382
making scrambled eggs.new.xml.20	0.16181085519
make_tea.xml.3	0.161644950404
boil_the_milk.xml.11	0.160683593169
cooking pasta.new.xml.99	0.158910268408
boil_the_milk.xml.38	0.158584099298
cooking pasta.new.xml.15	0.15856621348
boil_the_milk.xml.6	0.158250700087
cooking pasta.new.xml.26	0.157754056841
making coffee.new.xml.89	0.157399781303
boil_the_milk.xml.9	0.156638070847
cook_pasta.xml.1	0.156606398518
cooking pasta.new.xml.60	0.155431445248
heat_food_on_kitchen_gas.xml.22	0.154828424559
cook_scrambled_eggs_GOOD.xml.21	0.154693560793
water_indoor_plants.xml.30	0.153375434796
heat_food_on_kitchen_gas.xml.25	0.15317498775
cooking pasta.new.xml.91	0.15269890731
make_tea.xml.22	0.152520831572
boil_the_milk.xml.13	0.150153723834
make_coffee.xml.45	0.150070886426
cooking pasta.new.xml.12	0.149118419286
cooking pasta.new.xml.75	0.148975602539
boil_the_milk.xml.3	0.148350952259
make_tea.xml.28	0.147987900238
boil_the_milk.xml.10	0.147683875424
cooking pasta.new.xml.27	0.146565747545
boil_the_milk.xml.39	0.145970551837
boil_the_milk.xml.40	0.145970551837
making coffee.new.xml.100	0.144410792863
make_coffee.xml.47	0.144405220484
making scrambled eggs.new.xml.79	0.144358449038
cook_noodle.xml.9	0.144135566048
making coffee.new.xml.77	0.142429759759
boil_the_milk.xml.15	0.142204554452
making coffee.new.xml.96	0.141588711158
cooking pasta.new.xml.2	0.141569932177
cook_pasta.xml.41	0.141484424551
making coffee.new.xml.8	0.141344011935
having a barbecue.new.xml.30	0.14123698997
cook_noodle.xml.14	0.140796210983
boil_the_milk.xml.7	0.140629385489
cooking pasta.new.xml.61	0.140530263345
cook_rice.xml.11	0.139927352735
cook_noodle.xml.23	0.139691499132
heat_food_on_kitchen_gas.xml.4	0.139662348799
cook_noodle.xml.8	0.138786926724
make_soup.xml.7	0.138469847602
cooking pasta.new.xml.45	0.138355184921
cook_scrambled_eggs_GOOD.xml.9	0.137943719617
cooking pasta.new.xml.72	0.136912706129
cooking pasta.new.xml.74	0.13665809592
cooking pasta.new.xml.76	0.136200743615
making coffee.new.xml.2	0.136142237394
cooking pasta.new.xml.1	0.13611396804
cook_pasta.xml.35	0.13593898508
make_soup.xml.45	0.135849052715
cook_rice.xml.8	0.135354799917
cook_pasta.xml.21	0.134669617131
cooking pasta.new.xml.78	0.134640218251
cooking pasta.new.xml.94	0.133922546882
cooking pasta.new.xml.30	0.133337509232
cooking pasta.new.xml.7	0.13330761957
heat_food_on_kitchen_gas.xml.7	0.133173595072
heat_food_on_kitchen_gas.xml.50	0.132875476008
heat_food_on_kitchen_gas.xml.51	0.132875476008
boil_the_milk.xml.37	0.132647257876
cooking pasta.new.xml.56	0.132537015219
boil_the_milk.xml.5	0.132191581329
cook_pasta.xml.16	0.132169655849
cooking pasta.new.xml.95	0.131960686169
cook_noodle.xml.16	0.131176678257
boil_the_milk.xml.8	0.131063771099
making scrambled eggs.new.xml.91	0.13105977734
making scrambled eggs.new.xml.33	0.128712071245
making scrambled eggs.new.xml.76	0.128457318176
boil_the_milk.xml.44	0.128196630858
boil_the_milk.xml.45	0.128196630858
boil_the_milk.xml.46	0.128196630858
cooking pasta.new.xml.9	0.127992937081
making coffee.new.xml.65	0.127888254107
make_breakfast.xml.3	0.127468124675
cooking pasta.new.xml.43	0.127459728468
baking a cake.new.xml.29	0.127441832138
cook_pasta.xml.15	0.127251022935
boil_the_milk.xml.54	0.127226906791
boil_the_milk.xml.55	0.127226906791
boil_the_milk.xml.56	0.127226906791
boil_the_milk.xml.57	0.127226906791
boil_the_milk.xml.58	0.127226906791
boil_the_milk.xml.59	0.127226906791
making scrambled eggs.new.xml.62	0.127125753463
boil_the_milk.xml.14	0.127016110007
cook_pasta.xml.19	0.126936276719
cooking pasta.new.xml.13	0.126523116572
make_fresh_orange_juice.xml.15	0.12648649449
make_coffee.xml.16	0.126397765233
cooking pasta.new.xml.41	0.126322955335
make_tea.xml.23	0.126259151171
pour_beer_into_a_glass.xml.86	0.126058989314
cooking pasta.new.xml.0	0.125966930378
make_coffee.xml.59	0.125857688616
heat_food_on_kitchen_gas.xml.13	0.125737026758
making scrambled eggs.new.xml.17	0.125624723842
cook_rice.xml.15	0.12524128207
boil_the_milk.xml.36	0.125178933695
making scrambled eggs.new.xml.73	0.125168990108
cook_pasta.xml.17	0.124790693647
heat_food_on_kitchen_gas.xml.5	0.124590249871
boil_the_milk.xml.24	0.124447342107
boil_the_milk.xml.25	0.124447342107
boil_the_milk.xml.26	0.124447342107
making coffee.new.xml.31	0.124191858105
cook_pasta.xml.50	0.123942234351
cook_pasta.xml.51	0.123942234351
cook_pasta.xml.52	0.123942234351
making scrambled eggs.new.xml.60	0.123878072731
cook_scrambled_eggs_GOOD.xml.19	0.123843856363
cooking pasta.new.xml.51	0.123824950231
making scrambled eggs.new.xml.81	0.123699090149
cook_noodle.xml.10	0.123470420642
cook_noodle.xml.11	0.123470420642
cook_rice.xml.31	0.123167230782
cook_rice.xml.45	0.123146994636
cook_rice.xml.46	0.123146994636
cook_scrambled_eggs_GOOD.xml.11	0.122913098335
making scrambled eggs.new.xml.59	0.122836125552
making scrambled eggs.new.xml.30	0.12249754964
making coffee.new.xml.13	0.122447818125
make_soup.xml.9	0.122368773891
make_soup.xml.19	0.122106064488
cooking pasta.new.xml.36	0.121328429409
cook_noodle.xml.35	0.121037649431
cook_noodle.xml.36	0.121037649431
cook_noodle.xml.37	0.121037649431
cook_noodle.xml.12	0.12078516583
