file_id	score
going to the sauna.new.xml.70	0.31174170462
going to the sauna.new.xml.26	0.307540403187
going to the sauna.new.xml.3	0.299347659992
going to the sauna.new.xml.87	0.283899004722
going to the sauna.new.xml.57	0.279166339816
going to the sauna.new.xml.47	0.278107158755
going to the sauna.new.xml.20	0.263693229553
going to the sauna.new.xml.40	0.26200489906
going to the sauna.new.xml.18	0.256114523694
going to the sauna.new.xml.11	0.255440439863
going to the sauna.new.xml.92	0.250486644082
going to the sauna.new.xml.38	0.249836549679
going to the sauna.new.xml.63	0.249482996047
going to the sauna.new.xml.43	0.246082988232
going to the sauna.new.xml.86	0.245573038136
going to the sauna.new.xml.52	0.239301239836
going to the sauna.new.xml.65	0.236140855912
going to the sauna.new.xml.80	0.235167057199
going to the sauna.new.xml.51	0.231664623984
going to the sauna.new.xml.66	0.229709464107
going to the sauna.new.xml.95	0.226032885088
going to the sauna.new.xml.22	0.225845477053
going to the sauna.new.xml.91	0.222069598902
going to the sauna.new.xml.84	0.212699636864
going to the sauna.new.xml.29	0.210865835153
going to the sauna.new.xml.46	0.2029046687
going to the sauna.new.xml.60	0.202309510856
going to the sauna.new.xml.27	0.201592212853
going to the sauna.new.xml.41	0.201461287892
going to the sauna.new.xml.72	0.199585205213
going to the sauna.new.xml.88	0.198322175345
going to the sauna.new.xml.85	0.195664552826
going to the sauna.new.xml.30	0.192145477162
going to the sauna.new.xml.78	0.18947727058
going to the sauna.new.xml.98	0.188291072904
going to the sauna.new.xml.31	0.188004837119
going to the sauna.new.xml.14	0.187879556222
going to the sauna.new.xml.35	0.186493328882
going to the sauna.new.xml.34	0.186155761795
going to the sauna.new.xml.81	0.185601922978
going to the sauna.new.xml.75	0.18540258804
going to the sauna.new.xml.48	0.183319175017
going to the sauna.new.xml.21	0.182086886505
taking a bath.new.xml.73	0.179921226779
going to the sauna.new.xml.68	0.179040261533
going to the sauna.new.xml.90	0.178539906142
going to the sauna.new.xml.77	0.175798182636
taking a bath.new.xml.32	0.174628187848
