file_id	score
changing batteries in an alarm clock.new.xml.67	0.415779754899
changing batteries in an alarm clock.new.xml.46	0.34499716982
changing batteries in an alarm clock.new.xml.43	0.339661185868
changing batteries in an alarm clock.new.xml.13	0.333389792328
changing batteries in an alarm clock.new.xml.66	0.331458849225
changing batteries in an alarm clock.new.xml.8	0.331297942507
changing batteries in an alarm clock.new.xml.39	0.330324081919
changing batteries in an alarm clock.new.xml.81	0.330143034924
changing batteries in an alarm clock.new.xml.56	0.324575579904
changing batteries in an alarm clock.new.xml.28	0.323792914747
changing batteries in an alarm clock.new.xml.47	0.321714929563
changing batteries in an alarm clock.new.xml.86	0.316794699232
changing batteries in an alarm clock.new.xml.29	0.31163862329
changing batteries in an alarm clock.new.xml.90	0.311162545983
changing batteries in an alarm clock.new.xml.58	0.304963732821
changing batteries in an alarm clock.new.xml.1	0.299930016066
changing batteries in an alarm clock.new.xml.18	0.299422390879
changing batteries in an alarm clock.new.xml.27	0.299214666377
changing batteries in an alarm clock.new.xml.50	0.29843816243
changing batteries in an alarm clock.new.xml.91	0.296668507277
changing batteries in an alarm clock.new.xml.0	0.29160957782
changing batteries in an alarm clock.new.xml.31	0.290545806429
changing batteries in an alarm clock.new.xml.45	0.289709522225
changing batteries in an alarm clock.new.xml.54	0.289305691613
changing batteries in an alarm clock.new.xml.4	0.289114838973
changing batteries in an alarm clock.new.xml.32	0.28843108279
changing batteries in an alarm clock.new.xml.14	0.287587854841
changing batteries in an alarm clock.new.xml.52	0.286513615673
changing batteries in an alarm clock.new.xml.60	0.286324225162
changing batteries in an alarm clock.new.xml.77	0.285915005631
changing batteries in an alarm clock.new.xml.94	0.282507325082
changing batteries in an alarm clock.new.xml.70	0.282125568741
changing batteries in an alarm clock.new.xml.73	0.281352726401
changing batteries in an alarm clock.new.xml.7	0.277958904399
changing batteries in an alarm clock.new.xml.72	0.275840040161
changing batteries in an alarm clock.new.xml.11	0.275708120682
changing batteries in an alarm clock.new.xml.65	0.27138869146
changing batteries in an alarm clock.new.xml.62	0.267763454594
changing batteries in an alarm clock.new.xml.9	0.267379767732
changing batteries in an alarm clock.new.xml.34	0.263006356728
changing batteries in an alarm clock.new.xml.51	0.262630483071
changing batteries in an alarm clock.new.xml.20	0.257151727082
changing batteries in an alarm clock.new.xml.3	0.249306822269
changing batteries in an alarm clock.new.xml.36	0.248675448181
changing batteries in an alarm clock.new.xml.79	0.243445831357
changing batteries in an alarm clock.new.xml.59	0.242838264994
changing batteries in an alarm clock.new.xml.92	0.241664832956
changing batteries in an alarm clock.new.xml.63	0.241023010793
changing batteries in an alarm clock.new.xml.30	0.239728803622
changing batteries in an alarm clock.new.xml.87	0.239324225299
changing batteries in an alarm clock.new.xml.57	0.23890538736
changing batteries in an alarm clock.new.xml.97	0.238565474152
changing batteries in an alarm clock.new.xml.25	0.236184443289
changing batteries in an alarm clock.new.xml.10	0.234601465077
changing batteries in an alarm clock.new.xml.82	0.234009763137
changing batteries in an alarm clock.new.xml.80	0.233267369276
changing batteries in an alarm clock.new.xml.21	0.232883061851
lock_windows.xml.19	0.230131481315
changing batteries in an alarm clock.new.xml.42	0.228165595136
changing batteries in an alarm clock.new.xml.93	0.227569109701
changing batteries in an alarm clock.new.xml.76	0.22615699046
set_a_wake_up_alarm.xml.12	0.224314029555
changing batteries in an alarm clock.new.xml.12	0.223656760548
changing batteries in an alarm clock.new.xml.71	0.221287978723
changing batteries in an alarm clock.new.xml.85	0.221130157798
changing batteries in an alarm clock.new.xml.69	0.220920411793
changing batteries in an alarm clock.new.xml.74	0.219268639773
changing batteries in an alarm clock.new.xml.44	0.217899245368
find_the_time.xml.18	0.217586787689
changing batteries in an alarm clock.new.xml.84	0.215652449765
changing batteries in an alarm clock.new.xml.78	0.213628756574
find_the_time.xml.16	0.212381452514
changing batteries in an alarm clock.new.xml.41	0.207688008793
replace_batteries_in_the_toy.xml.28	0.206720035365
changing batteries in an alarm clock.new.xml.6	0.206428937896
changing batteries in an alarm clock.new.xml.38	0.206343526825
changing batteries in an alarm clock.new.xml.49	0.20563460561
changing batteries in an alarm clock.new.xml.95	0.205469817969
find_the_time.xml.43	0.205230523001
find_the_time.xml.44	0.205230523001
changing batteries in an alarm clock.new.xml.33	0.202561128253
find_the_time.xml.15	0.201569370082
changing batteries in an alarm clock.new.xml.19	0.20151092809
changing batteries in an alarm clock.new.xml.17	0.196183432051
find_the_time.xml.51	0.193562788472
changing batteries in an alarm clock.new.xml.37	0.19300441902
changing batteries in an alarm clock.new.xml.68	0.192539144123
changing batteries in an alarm clock.new.xml.75	0.191139246509
changing batteries in an alarm clock.new.xml.64	0.190071917737
set_a_wake_up_alarm.xml.28	0.189008036432
clean_up_toys.xml.9	0.187266656594
changing batteries in an alarm clock.new.xml.40	0.184033446147
lock_windows.xml.22	0.180236605803
changing batteries in an alarm clock.new.xml.96	0.178837641993
lock_windows.xml.27	0.176405402543
lock_windows.xml.28	0.176405402543
replace_batteries_in_the_toy.xml.60	0.17610649443
replace_batteries_in_the_toy.xml.8	0.173661522093
replace_batteries_in_the_toy.xml.1	0.172696868551
changing batteries in an alarm clock.new.xml.35	0.172107306043
replace_batteries_in_the_toy.xml.27	0.170099479211
changing batteries in an alarm clock.new.xml.23	0.169337629824
changing batteries in an alarm clock.new.xml.22	0.169228318314
changing batteries in an alarm clock.new.xml.89	0.168436907132
replace_batteries_in_the_toy.xml.57	0.168004667861
replace_batteries_in_the_toy.xml.58	0.168004667861
replace_batteries_in_the_toy.xml.59	0.168004667861
plug_battery_into_charger.xml.4	0.166581077966
changing batteries in an alarm clock.new.xml.2	0.165693552793
set_a_wake_up_alarm.xml.39	0.165603326338
set_a_wake_up_alarm.xml.40	0.165603326338
set_a_wake_up_alarm.xml.41	0.165603326338
