file_id	score
write_a_letter.xml.23	0.336974814511
write_a_letter.xml.16	0.321953923113
mail_a_letter.xml.70	0.312588331627
mail_a_letter.xml.90	0.308051743435
mail_a_letter.xml.62	0.299625226951
write_a_letter.xml.36	0.299541724913
mail_a_letter.xml.29	0.298537201827
write_a_letter.xml.9	0.29297896206
write_a_letter.xml.7	0.289325132518
mail_a_letter.xml.59	0.287471602444
write_a_letter.xml.5	0.285120151191
write_a_letter.xml.20	0.284082324436
write_a_letter.xml.15	0.275049111897
mail_a_letter.xml.12	0.274371329198
mail_a_letter.xml.27	0.265917225314
mail_a_letter.xml.44	0.262364607584
mail_a_letter.xml.65	0.262272517724
mail_a_letter.xml.61	0.260973633595
mail_a_letter.xml.72	0.258718435911
mail_a_letter.xml.93	0.25392992789
write_a_letter.xml.24	0.248860850405
write_a_letter.xml.25	0.248860850405
mail_a_letter.xml.69	0.243782582168
mail_a_letter.xml.7	0.235968637304
mail_a_letter.xml.15	0.234566634587
mail_a_letter.xml.77	0.233758571441
write_a_letter.xml.26	0.233050869843
mail_a_letter.xml.9	0.229722480859
mail_a_letter.xml.17	0.228740772548
write_a_letter.xml.21	0.225943790622
write_a_letter.xml.22	0.225943790622
mail_a_letter.xml.14	0.224815197973
mail_a_letter.xml.13	0.223437703091
mail_a_letter.xml.53	0.222976003551
open_the_mail.xml.14	0.22183460477
mail_a_letter.xml.8	0.221366346996
mail_a_letter.xml.20	0.220827288318
mail_a_letter.xml.5	0.220091836973
make_a_shopping_list.xml.7	0.218355118731
write_a_letter.xml.14	0.21485561708
write_a_letter.xml.27	0.212245450965
write_a_letter.xml.28	0.212245450965
write_a_letter.xml.29	0.212245450965
write_a_letter.xml.30	0.212245450965
write_a_letter.xml.31	0.212245450965
write_a_letter.xml.32	0.212245450965
write_a_letter.xml.33	0.212245450965
write_a_letter.xml.34	0.212245450965
write_a_letter.xml.35	0.212245450965
write_a_letter.xml.19	0.211045234607
send_party_invitations.xml.9	0.209865966543
write_a_letter.xml.50	0.207576439305
write_a_letter.xml.51	0.207576439305
write_a_letter.xml.52	0.207576439305
mail_a_letter.xml.79	0.207105379675
mail_a_letter.xml.82	0.206421535634
mail_a_letter.xml.84	0.205781543342
write_a_letter.xml.1	0.20378992554
open_the_mail.xml.58	0.203185377845
mail_a_letter.xml.75	0.202242404162
mail_a_letter.xml.4	0.200804323357
mail_a_letter.xml.56	0.199674951372
mail_a_letter.xml.73	0.19722779089
open_the_mail.xml.18	0.196689830741
mail_a_letter.xml.26	0.195301089617
mail_a_letter.xml.11	0.194272383299
open_the_mail.xml.13	0.193666123849
mail_a_letter.xml.21	0.191067166825
send_party_invitations.xml.7	0.190376673673
open_the_mail.xml.8	0.187375302196
mail_a_letter.xml.64	0.187334274267
mail_a_letter.xml.71	0.183074239926
open_the_mail.xml.27	0.178867321521
write_a_letter.xml.17	0.178322655609
open_the_mail.xml.10	0.175892988717
mail_a_letter.xml.10	0.174291608283
make_a_shopping_list.xml.13	0.173952966302
open_the_mail.xml.44	0.173918475596
give_a_message_to_someone_at_home.xml.30	0.172916617516
open_the_mail.xml.41	0.170396805773
mail_a_letter.xml.2	0.170351343139
mail_a_letter.xml.95	0.170301739875
mail_a_letter.xml.18	0.169298490835
send_party_invitations.xml.31	0.16928951599
make_a_shopping_list.xml.32	0.168361614547
send_party_invitations.xml.8	0.168258613684
mail_a_letter.xml.16	0.168191453461
send_party_invitations.xml.34	0.168105603785
send_party_invitations.xml.35	0.168105603785
send_party_invitations.xml.36	0.168105603785
write_a_letter.xml.53	0.167829470475
open_the_mail.xml.30	0.167586111232
mail_a_letter.xml.3	0.167514753142
write_a_letter.xml.10	0.166835343023
pack_a_mailing_box.xml.10	0.165009064743
open_the_mail.xml.49	0.164812108979
open_the_mail.xml.50	0.164812108979
open_the_mail.xml.51	0.164812108979
open_the_mail.xml.52	0.164812108979
open_the_mail.xml.53	0.164812108979
open_the_mail.xml.54	0.164812108979
open_the_mail.xml.59	0.164218078268
open_the_mail.xml.60	0.164218078268
open_the_mail.xml.61	0.164218078268
open_the_mail.xml.62	0.164218078268
make_a_list.xml.14	0.164049071594
open_the_mail.xml.5	0.161934868609
make_a_shopping_list.xml.37	0.160850684621
give_a_message_to_someone_at_home.xml.34	0.158810136792
send_party_invitations.xml.2	0.157621110613
pay_bills.xml.1	0.156730872594
write_a_letter.xml.11	0.156087153332
mail_a_letter.xml.68	0.155686098672
mail_a_letter.xml.60	0.155233526227
send_party_invitations.xml.37	0.154658102447
make_a_shopping_list.xml.11	0.154127732579
pay_bills.xml.9	0.151023930436
open_the_mail.xml.24	0.150322273951
put_poster_on_wall_filtered.xml.2	0.149719111565
send_party_invitations.xml.6	0.149581815709
pay_bills.xml.6	0.145761114551
make_a_list.xml.6	0.145549055041
send_party_invitations.xml.16	0.144045612963
mail_a_letter.xml.94	0.143742502364
mail_a_letter.xml.1	0.142518502918
make_a_shopping_list.xml.39	0.141855487979
open_the_mail.xml.42	0.141824704342
write_a_letter.xml.40	0.14174006514
write_a_letter.xml.41	0.14174006514
write_a_letter.xml.42	0.14174006514
write_a_letter.xml.43	0.14174006514
mail_a_letter.xml.22	0.141077311355
write_a_letter.xml.48	0.140274509648
make_a_list.xml.10	0.139299399892
make_a_list.xml.11	0.139299399892
mail_a_letter.xml.63	0.138099591423
open_the_mail.xml.15	0.137723864581
write_a_letter.xml.37	0.136177774722
write_a_letter.xml.38	0.136177774722
write_a_letter.xml.39	0.136177774722
make_a_shopping_list.xml.6	0.135806620729
open_the_mail.xml.7	0.135439952125
write_a_letter.xml.6	0.135345401542
open_the_mail.xml.55	0.135237283153
open_the_mail.xml.56	0.135237283153
open_the_mail.xml.65	0.134620249353
pay_bills.xml.14	0.134377012145
mail_a_letter.xml.23	0.134282044667
close_the_curtains.xml.15	0.132685075637
open_the_mail.xml.22	0.132119106477
send_party_invitations.xml.33	0.131324657281
make_a_list.xml.2	0.131185184541
write_a_letter.xml.47	0.131153835778
open_the_mail.xml.17	0.130174641163
pay_bills.xml.5	0.129852229826
make_a_shopping_list.xml.2	0.129484123262
make_a_shopping_list.xml.21	0.1291679302
make_a_shopping_list.xml.22	0.1291679302
make_a_shopping_list.xml.23	0.1291679302
make_a_shopping_list.xml.24	0.1291679302
make_a_shopping_list.xml.25	0.1291679302
make_a_shopping_list.xml.26	0.1291679302
make_a_shopping_list.xml.27	0.1291679302
make_a_shopping_list.xml.28	0.1291679302
make_a_shopping_list.xml.29	0.1291679302
make_a_list.xml.7	0.129027071609
write_a_letter.xml.4	0.128025122839
pay_bills.xml.13	0.127345367336
send_party_invitations.xml.14	0.126398958084
open_the_mail.xml.46	0.126379312396
open_the_mail.xml.16	0.126336037601
mail_a_letter.xml.85	0.125689197243
open_the_mail.xml.1	0.125668616189
write_a_letter.xml.2	0.12536952606
make_a_shopping_list.xml.10	0.124917868221
write_a_letter.xml.44	0.121577251013
write_a_letter.xml.45	0.121577251013
write_a_letter.xml.46	0.121577251013
make_a_shopping_list.xml.31	0.119788780292
cleaning up a flat.new.xml.52	0.11969606792
open_the_mail.xml.57	0.118562612035
move_furniture.xml.40	0.117842345873
move_furniture.xml.41	0.117842345873
make_a_shopping_list.xml.14	0.117821616168
send_party_invitations.xml.27	0.117778870282
send_party_invitations.xml.28	0.117778870282
send_party_invitations.xml.29	0.117778870282
send_party_invitations.xml.30	0.117778870282
open_the_mail.xml.45	0.116876083367
give_a_message_to_someone_at_home.xml.27	0.116515265255
make_a_list.xml.13	0.114646985908
mail_a_letter.xml.6	0.114454820538
write_a_letter.xml.13	0.113392311489
give_a_message_to_someone_at_home.xml.29	0.113245803297
send_party_invitations.xml.38	0.112946427407
send_party_invitations.xml.39	0.112946427407
fold_clothes.xml.17	0.112910189961
getting a hair cut.new.xml.11	0.112073647343
mail_a_letter.xml.28	0.111407591834
give_a_message_to_someone_over_the_phone.xml.27	0.10990345167
get_mail.xml.9	0.10989443736
open_the_mail.xml.28	0.10894041031
open_the_mail.xml.29	0.10894041031
write_a_letter.xml.49	0.108580312916
open_the_mail.xml.6	0.107840317902
ordering a pizza.new.xml.69	0.107396254351
pack_a_mailing_box.xml.30	0.10720854506
pack_a_mailing_box.xml.31	0.10720854506
pack_a_mailing_box.xml.32	0.10720854506
give_a_message_to_someone_at_home.xml.3	0.106964039073
write_a_letter.xml.18	0.10642529375
open_the_mail.xml.43	0.106060150481
give_a_message_to_someone_at_home.xml.23	0.106044489817
open_the_mail.xml.21	0.105945676629
send_party_invitations.xml.13	0.103049910883
open_the_mail.xml.9	0.102907257883
wrap_a_gift.xml.10	0.102070883242
get_mail.xml.33	0.101983668084
ordering a pizza.new.xml.75	0.101919991584
make_a_shopping_list.xml.35	0.101765525084
make_a_shopping_list.xml.36	0.101765525084
going to the dentist.new.xml.23	0.101629728632
send_party_invitations.xml.10	0.10134836817
put_poster_on_wall_filtered.xml.14	0.101180890746
shred_paper.xml.24	0.101048640528
make_a_shopping_list.xml.46	0.100977279062
make_a_shopping_list.xml.47	0.100977279062
make_a_shopping_list.xml.48	0.100977279062
making a bonfire.new.xml.68	0.100874631082
send_a_fax.xml.30	0.100005299147
open_the_mail.xml.2	0.0996143456208
going bowling.new.xml.17	0.0986040820688
ordering a pizza.new.xml.46	0.0985071750463
call_911.xml.54	0.0975864776877
ordering a pizza.new.xml.97	0.0969046393151
send_party_invitations.xml.11	0.096752163158
taking a child to bed.new.xml.51	0.0963528926857
put_object_away.xml.13	0.0961264320958
send_party_invitations.xml.15	0.0959630408595
ordering a pizza.new.xml.96	0.0951354134578
open_the_mail.xml.25	0.0938790489756
open_the_mail.xml.4	0.0936002246809
fold_clothes.xml.35	0.0935807575333
fold_clothes.xml.36	0.0935807575333
sending food back (in a restaurant).new.xml.86	0.0927501539116
clean_up_toys.xml.50	0.0924706477925
clean_up_toys.xml.51	0.0924706477925
make_a_shopping_list.xml.9	0.0924119316018
fetch_an_object.xml.31	0.0920893342764
fetch_an_object.xml.32	0.0920893342764
fetch_an_object.xml.33	0.0920893342764
renovating a room.new.xml.59	0.0920488172021
shred_paper.xml.37	0.0920394403987
shred_paper.xml.38	0.0920394403987
paying with a credit card.new.xml.49	0.0918663687041
open_the_mail.xml.63	0.0917006150982
open_the_mail.xml.64	0.0917006150982
eating in a fast food restaurant.new.xml.90	0.0915727356483
get_the_newspaper.xml.25	0.0915608845467
get_the_newspaper.xml.26	0.0915608845467
write_a_letter.xml.8	0.0913197394852
get_mail.xml.3	0.0910575047856
make_a_list.xml.8	0.090938717085
clean_up_toys.xml.58	0.0904798808575
pick_up_dishes.xml.8	0.0898466144381
open_the_mail.xml.11	0.0897597944101
set_the_dining_table.xml.16	0.0896669408049
open_the_mail.xml.23	0.0895903049826
ordering a pizza.new.xml.73	0.0893950126149
open_the_mail.xml.12	0.0893530131829
ironing laundry.new.xml.77	0.0892628418376
unload_the_dishwasher.xml.15	0.0891930598421
trash_an_object.xml.16	0.0889869086572
make_a_shopping_list.xml.33	0.0886689131801
pack_a_mailing_box.xml.13	0.0882506349739
get_mail.xml.40	0.0882451904299
make_a_flight_reservation.xml.26	0.0880334301673
make_a_flight_reservation.xml.27	0.0880334301673
make_a_flight_reservation.xml.28	0.0880334301673
send_a_fax.xml.24	0.0879787152693
make_a_dinner_reservation.xml.80	0.0879747274411
renovating a room.new.xml.56	0.0879623793049
send_party_invitations.xml.3	0.0877353032957
send_a_fax.xml.17	0.0876713156321
sending food back (in a restaurant).new.xml.88	0.0873480013273
having a barbecue.new.xml.2	0.0872649751192
put_object_away.xml.63	0.0871485186321
put_object_away.xml.64	0.0871485186321
put_object_away.xml.65	0.0871485186321
going grocery shopping.new.xml.14	0.0871211813207
get_mail.xml.38	0.0867556579707
pack_a_mailing_box.xml.14	0.0866448145541
move_furniture.xml.1	0.086293317768
getting a hair cut.new.xml.80	0.0858131026419
wrap_a_gift.xml.19	0.0853005299013
send_party_invitations.xml.12	0.0852811964618
write_a_letter.xml.3	0.0849535890064
get_mail.xml.50	0.084753385118
get_mail.xml.51	0.084753385118
