file_id	score
renovating a room.new.xml.75	0.199004953827
renovating a room.pilot.xml.4	0.188502315776
renovating a room.new.xml.28	0.181244569465
renovating a room.new.xml.31	0.177804564456
renovating a room.new.xml.42	0.166284713653
renovating a room.new.xml.101	0.153066119187
cleaning up a flat.new.xml.89	0.150095933454
put_object_away.xml.30	0.148502612663
put_object_away.xml.31	0.148502612663
renovating a room.new.xml.61	0.146794276616
renovating a room.new.xml.23	0.141812666728
renovating a room.new.xml.48	0.140122184084
find_the_time.xml.11	0.139459777662
renovating a room.new.xml.81	0.138710597951
put_away_groceries.xml.19	0.138062421193
put_away_groceries.xml.20	0.138062421193
put_away_groceries.xml.21	0.138062421193
put_away_groceries.xml.22	0.138062421193
put_away_groceries.xml.23	0.138062421193
put_away_groceries.xml.24	0.138062421193
renovating a room.new.xml.10	0.137556060233
fetch_a_cold_drink.xml.18	0.136330961716
renovating a room.new.xml.20	0.135343140924
plug_an_electric_applicance.xml.66	0.134476184286
plug_an_electric_applicance.xml.67	0.134476184286
renovating a room.new.xml.66	0.133631456092
renovating a room.new.xml.73	0.133209110113
renovating a room.new.xml.43	0.130956696169
change_a_bulb.xml.13	0.128087746869
changing batteries in an alarm clock.new.xml.95	0.12715461092
cleaning up a flat.new.xml.75	0.125213112908
renovating a room.new.xml.96	0.124290151621
change_a_bulb.xml.2	0.122613053373
plug_an_electric_applicance.xml.6	0.122604407987
replace_batteries_in_the_toy.xml.61	0.118976664261
renovating a room.new.xml.0	0.118923394221
renovating a room.new.xml.45	0.117358813479
sweep_floor.xml.4	0.116275904223
renovating a room.new.xml.65	0.115819580596
cleaning up a flat.new.xml.107	0.114427421696
plug_an_electric_applicance.xml.30	0.113708242126
plug_an_electric_applicance.xml.31	0.113708242126
renovating a room.new.xml.98	0.112983161165
change_a_bulb.xml.32	0.112203871609
renovating a room.new.xml.59	0.110285028807
clean_up_GOOD.xml.13	0.110195947683
cleaning up a flat.new.xml.36	0.108998636734
unload_the_dishwasher.xml.16	0.108961683253
clean_the_shower.xml.22	0.107438310361
plug_an_electric_applicance.xml.21	0.106591547602
empty_the_kitchen_sink.xml.9	0.106184292913
change_a_baby_diaper.xml.24	0.105906279853
renovating a room.new.xml.56	0.105008949306
renovating a room.new.xml.72	0.104865518741
renovating a room.pilot.xml.3	0.104297328148
cleaning up a flat.new.xml.82	0.103324717782
put_away_groceries.xml.7	0.101126526526
baking a cake.new.xml.33	0.100511639124
renovating a room.new.xml.63	0.0993175912188
