file_id	score
clean_the_shower.xml.2	0.382285733575
clean_the_shower.xml.41	0.361101131692
clean_the_shower.xml.26	0.350662829849
clean_up_GOOD.xml.6	0.344531568909
cleaning up a flat.new.xml.28	0.335872870035
cleaning up a flat.new.xml.101	0.322179700239
clean_the_shower.xml.6	0.31381654306
cleaning up a flat.new.xml.112	0.307341409451
clean_the_shower.xml.36	0.305813364024
clean_up_GOOD.xml.20	0.298840043585
washing dishes.new.xml.74	0.297692722831
clean_the_shower.xml.3	0.287779087142
clean_the_shower.xml.11	0.286336498437
cleaning up a flat.new.xml.54	0.282509782473
clean_the_dishes.xml.1	0.280081140486
clean_the_shower.xml.15	0.279355497593
clean_the_shower.xml.17	0.275524612251
clean_the_shower.xml.40	0.272695120914
clean_the_shower.xml.45	0.270793591039
washing dishes.new.xml.82	0.263119854863
cleaning up a flat.new.xml.62	0.261009431235
cleaning up a flat.new.xml.75	0.260160475234
cleaning up a flat.new.xml.92	0.257563602759
clean_a_spill.xml.16	0.255710784247
washing dishes.new.xml.25	0.253747620894
clean_the_shower.xml.28	0.252084658232
clean_the_shower.xml.7	0.250692782032
clean_the_shower.xml.16	0.250281406355
clean_the_dishes.xml.49	0.249112941179
washing dishes.new.xml.72	0.249025345681
clean_the_shower.xml.5	0.248561966235
clean_the_shower.xml.1	0.248130933283
clean_up_GOOD.xml.13	0.246102987803
clean_the_shower.xml.31	0.244706771679
clean_the_shower.xml.32	0.244706771679
clean_the_shower.xml.33	0.244706771679
clean_the_shower.xml.34	0.244706771679
clean_the_shower.xml.35	0.244706771679
clean_the_floor.xml.41	0.244580779875
washing dishes.new.xml.81	0.24344905586
cleaning up a flat.new.xml.114	0.243048823522
clean_the_dishes.xml.10	0.24296569564
clean_a_spill.xml.2	0.24279016124
washing dishes.new.xml.11	0.24224580722
cleaning up a flat.new.xml.64	0.239016456999
washing dishes.new.xml.85	0.238233036438
cleaning up a flat.new.xml.80	0.237932710332
cleaning up a flat.new.xml.45	0.237646213448
washing dishes.new.xml.63	0.237347401625
unclog_the_toilet.xml.19	0.235965874153
cleaning up a flat.new.xml.89	0.234650776207
washing dishes.new.xml.70	0.233229954931
washing dishes.new.xml.36	0.232809146122
clean_the_shower.xml.25	0.23221662872
washing dishes.new.xml.83	0.231976184572
clean_the_shower.xml.23	0.231408719579
washing dishes.new.xml.19	0.228971408154
washing dishes.new.xml.59	0.223797171268
clean_the_shower.xml.24	0.223362434022
clean_up.xml.5	0.219822218015
cleaning up a flat.new.xml.82	0.219031380427
clean_the_shower.xml.29	0.218577663557
washing dishes.new.xml.9	0.218089458293
cleaning up a flat.new.xml.32	0.217640102605
cleaning up a flat.new.xml.71	0.214723733401
clean_the_shower.xml.13	0.21397964672
washing one's hair.new.xml.13	0.212860294364
clean_the_shower.xml.4	0.212337102324
cleaning up a flat.new.xml.105	0.211456732666
buy_from_vending_machine.xml.46	0.209478516679
washing dishes.new.xml.61	0.209053263408
cleaning up a flat.new.xml.27	0.208642314876
washing dishes.new.xml.35	0.20815278939
clean_the_floor.xml.12	0.206966263924
clean_up_GOOD.xml.11	0.206765441802
washing dishes.new.xml.12	0.20656986517
unclog_the_toilet.xml.20	0.20538217617
clean_a_spill.xml.8	0.20519740503
clean_a_spill.xml.45	0.205044944043
clean_a_spill.xml.46	0.205044944043
clean_a_spill.xml.47	0.205044944043
clean_the_table.xml.17	0.203629359229
cleaning up a flat.new.xml.86	0.203267230566
washing dishes.new.xml.2	0.203204742112
cleaning up a flat.new.xml.39	0.203125689844
feed_a_pet_cat.xml.34	0.202940842418
washing dishes.new.xml.90	0.202245096513
clean_the_shower.xml.14	0.201899213606
washing dishes.new.xml.22	0.200531656543
clean_the_floor.xml.4	0.200454227144
feed_a_pet_cat.xml.39	0.2003799074
unclog_the_toilet.xml.51	0.200229694108
unclog_the_toilet.xml.55	0.200229694108
unclog_the_toilet.xml.56	0.200229694108
unclog_the_toilet.xml.31	0.200160373002
taking a shower.new.xml.95	0.200108788897
taking a shower.new.xml.88	0.19852964528
clean_up.xml.17	0.198154350775
clean_up.xml.18	0.198154350775
clean_up.xml.19	0.198154350775
clean_up.xml.20	0.198154350775
washing dishes.new.xml.98	0.198061820619
washing dishes.new.xml.48	0.19796880926
washing dishes.new.xml.33	0.197332486892
washing dishes.new.xml.39	0.196380114827
clean_up.xml.9	0.195347388929
cleaning up a flat.new.xml.66	0.194539608707
clean_the_table.xml.43	0.194517237537
clean_the_table.xml.44	0.194517237537
washing dishes.new.xml.31	0.193932118706
taking a shower.new.xml.54	0.193435347092
washing dishes.new.xml.20	0.192116425816
unclog_the_toilet.xml.39	0.191166077823
unclog_the_toilet.xml.40	0.191166077823
unclog_the_toilet.xml.41	0.191166077823
unclog_the_toilet.xml.42	0.191166077823
unclog_the_toilet.xml.43	0.191166077823
unclog_the_toilet.xml.44	0.191166077823
cleaning up a flat.new.xml.36	0.190680342926
cleaning up a flat.new.xml.67	0.190677510085
washing dishes.new.xml.38	0.189764821705
washing dishes.new.xml.6	0.189510308457
cleaning up a flat.new.xml.47	0.189503202753
washing one's hair.new.xml.96	0.188898145519
clean_the_dishes.xml.5	0.188724143153
washing dishes.new.xml.49	0.18866460596
washing dishes.new.xml.27	0.187608541695
clean_the_table.xml.8	0.187421471037
taking a bath.new.xml.100	0.187063417295
washing dishes.new.xml.94	0.186321708776
clean_the_floor.xml.5	0.185638687833
cleaning up a flat.new.xml.29	0.185344209669
clean_the_dishes.xml.24	0.185311422789
clean_the_dishes.xml.25	0.185311422789
clean_the_dishes.xml.26	0.185311422789
clean_the_dishes.xml.27	0.185311422789
clean_the_dishes.xml.28	0.185311422789
clean_the_dishes.xml.29	0.185311422789
clean_the_dishes.xml.30	0.185311422789
clean_the_dishes.xml.31	0.185311422789
clean_the_dishes.xml.32	0.185311422789
washing dishes.new.xml.89	0.185244193669
cleaning up a flat.new.xml.98	0.184652712745
clean_the_floor.xml.3	0.184582896423
clean_up.xml.1	0.182310007794
unclog_the_toilet.xml.12	0.182288109264
unclog_the_toilet.xml.13	0.182288109264
unclog_the_toilet.xml.14	0.182288109264
unclog_the_toilet.xml.15	0.182288109264
unclog_the_toilet.xml.16	0.182288109264
taking a shower.new.xml.10	0.182267634719
clean_the_dishes.xml.13	0.182204676857
clean_up_GOOD.xml.19	0.182052134849
taking a bath.new.xml.42	0.181802685959
cleaning up a flat.new.xml.59	0.181668823228
washing dishes.new.xml.29	0.18154478359
unclog_the_toilet.xml.18	0.181311181537
clean_the_table.xml.9	0.181256210654
taking a shower.new.xml.41	0.180699192188
clean_the_floor.xml.7	0.179825550503
washing dishes.new.xml.56	0.179121471028
taking a shower.new.xml.59	0.178850879077
washing one's hair.new.xml.87	0.177540066405
unclog_the_toilet.xml.4	0.177223149589
clean_the_shower.xml.20	0.176996042534
sweep_floor.xml.37	0.176935102351
