file_id	score
feed_a_pet_cat.xml.10	0.306394926904
feed_a_pet_cat.xml.8	0.299492412049
feed_a_pet_cat.xml.25	0.295328295837
feed_a_pet_cat.xml.29	0.292489067429
feed_a_pet_cat.xml.43	0.286563498713
feed_a_pet_cat.xml.58	0.269399750945
feed_a_pet_cat.xml.16	0.26858758629
feed_a_pet_cat.xml.41	0.268445978038
feed_a_pet_cat.xml.71	0.261623006357
feed_a_pet_cat.xml.5	0.258761760582
feed_a_pet_cat.xml.19	0.255882994609
feed_a_pet_cat.xml.6	0.255745995977
feed_a_pet_cat.xml.9	0.253790701378
feed_a_pet_cat.xml.22	0.249891135385
feed_a_pet_cat.xml.69	0.2462200098
feed_a_pet_cat.xml.3	0.245714229388
feed_a_pet_cat.xml.37	0.241966740261
feed_a_pet_cat.xml.45	0.241182142106
feed_a_pet_cat.xml.63	0.233874331952
feed_a_pet_cat.xml.12	0.233190181805
feed_a_pet_cat.xml.33	0.228347156243
feed_a_pet_cat.xml.15	0.22689934058
feed_a_pet_cat.xml.62	0.226227973424
feed_a_pet_cat.xml.1	0.223602670583
feed_a_pet_cat.xml.2	0.223150163947
feed_a_pet_cat.xml.23	0.22254578673
feed_a_pet_cat.xml.11	0.216472752579
feed_a_pet_cat.xml.32	0.216133334729
feed_a_pet_cat.xml.24	0.213915785181
feed_a_pet_cat.xml.13	0.213477510287
feed_a_pet_cat.xml.17	0.213303181254
feed_a_pet_cat.xml.38	0.212167781845
feed_a_pet_cat.xml.14	0.212103152182
feed_a_pet_cat.xml.28	0.208635239082
feed_a_pet_cat.xml.42	0.202627736212
feed_a_pet_cat.xml.39	0.200927612369
feed_a_pet_cat.xml.7	0.193711983464
feed_a_pet_cat.xml.67	0.191998937791
feed_a_child.xml.31	0.190555318909
feed_a_child.xml.32	0.190555318909
feed_a_child.xml.33	0.190555318909
feed_a_pet_dog.xml.18	0.187553594953
sending food back (in a restaurant).new.xml.31	0.187075729345
feed_a_child.xml.4	0.186473981871
feed_a_pet_dog.xml.21	0.186075963301
feed_a_pet_dog.xml.31	0.185684688657
feed_a_pet_dog.xml.60	0.184043190162
feed_a_pet_cat.xml.20	0.18227745364
feed_a_pet_dog.xml.47	0.181663231239
feed_the_fish.xml.3	0.178985359402
feed_a_pet_dog.xml.27	0.17582995536
pick_up_dishes.xml.21	0.174761498226
pick_up_dishes.xml.22	0.174761498226
feed_a_pet_cat.xml.21	0.17439772592
feed_a_pet_dog.xml.56	0.171363581025
feed_a_pet_dog.xml.33	0.165622615268
feed_a_pet_cat.xml.74	0.164671953867
feed_a_pet_dog.xml.23	0.164229699851
feed_the_fish.xml.13	0.164078584371
make_breakfast.xml.33	0.161466919641
feed_a_pet_dog.xml.24	0.159152992203
feed_a_pet_cat.xml.50	0.159124653179
washing dishes.new.xml.56	0.158550834027
washing dishes.new.xml.48	0.157708655607
serve_a_meal.xml.39	0.157700936467
serve_a_meal.xml.45	0.157700936467
serve_a_meal.xml.46	0.157700936467
serve_a_meal.xml.47	0.157700936467
feed_a_pet_cat.xml.18	0.157545877823
feed_a_pet_cat.xml.61	0.156218269377
make_sure_children_are_fed.xml.23	0.154471980521
empty_the_kitchen_sink.xml.19	0.152750021056
sending food back (in a restaurant).new.xml.21	0.152620603988
clean_the_dishes.xml.39	0.152379220165
clean_the_dishes.xml.40	0.152379220165
serve_a_meal.xml.23	0.150927593046
feed_a_pet_dog.xml.35	0.148428576197
