file_id	score
making scrambled eggs.new.xml.36	0.250192876824
make_a_tossed_salad.xml.19	0.240671182181
make_a_tossed_salad.xml.22	0.240671182181
make_a_tossed_salad.xml.23	0.240671182181
make_a_tossed_salad.xml.25	0.240671182181
make_a_tossed_salad.xml.27	0.240671182181
make_a_tossed_salad.xml.28	0.240671182181
make_a_tossed_salad.xml.31	0.240671182181
make_a_tossed_salad.xml.33	0.240671182181
make_a_tossed_salad.xml.35	0.240671182181
make_a_tossed_salad.xml.37	0.240671182181
make_a_tossed_salad.xml.39	0.240671182181
make_a_tossed_salad.xml.41	0.240671182181
make_a_tossed_salad.xml.43	0.240671182181
make_a_tossed_salad.xml.45	0.240671182181
make_a_tossed_salad.xml.47	0.240671182181
cook_scrambled_eggs_GOOD.xml.15	0.237938524017
cook_scrambled_eggs_GOOD.xml.3	0.222363752377
making scrambled eggs.new.xml.86	0.215762981741
heat_food_on_kitchen_gas.xml.26	0.215419310874
heat_food_on_kitchen_gas.xml.54	0.214358466449
making scrambled eggs.new.xml.89	0.208595237273
heat_food_on_kitchen_gas.xml.53	0.206550784656
cook_pasta.xml.1	0.202326168989
cook_scrambled_eggs_GOOD.xml.24	0.199817383478
cook_fish.xml.1	0.199793836581
heat_food_on_kitchen_gas.xml.18	0.198927143995
making scrambled eggs.new.xml.49	0.197162712785
making scrambled eggs.new.xml.18	0.195741020085
making scrambled eggs.new.xml.76	0.195112636796
turn_the_air_conditioner_on.xml.59	0.19320156591
chop_vegetables.xml.43	0.19221569646
cooking pasta.new.xml.91	0.19139083001
make_a_tossed_salad.xml.59	0.190074271071
make_a_tossed_salad.xml.60	0.190074271071
serve_a_meal.xml.52	0.186499096689
serve_a_meal.xml.53	0.186499096689
serve_a_meal.xml.56	0.186499096689
serve_a_meal.xml.58	0.186499096689
cook_pasta.xml.18	0.184616300403
cooking pasta.new.xml.26	0.1834263018
making scrambled eggs.new.xml.43	0.181199204033
cooking pasta.new.xml.25	0.179321042808
boil_the_milk.xml.11	0.177571170697
make_sure_children_are_fed.xml.11	0.177161077861
serve_a_meal.xml.35	0.177155712182
making scrambled eggs.new.xml.71	0.1749817575
cooking pasta.new.xml.7	0.174952177847
serve_a_meal.xml.27	0.173229106809
making scrambled eggs.new.xml.73	0.173050255082
cook_scrambled_eggs_GOOD.xml.23	0.171021626253
cooking pasta.new.xml.60	0.169624583063
cooking pasta.new.xml.50	0.168534739986
serve_a_meal.xml.17	0.168514233282
cooking pasta.new.xml.87	0.16804570141
making scrambled eggs.new.xml.14	0.167248392124
making scrambled eggs.new.xml.99	0.167184312971
heat_food_on_kitchen_gas.xml.21	0.166471712686
making scrambled eggs.new.xml.8	0.164956917732
cooking pasta.new.xml.61	0.164590954428
cook_noodle.xml.39	0.164493567247
cook_noodle.xml.40	0.164493567247
cooking pasta.new.xml.38	0.164462150567
making scrambled eggs.new.xml.72	0.16322218284
turn_the_heat_on.xml.16	0.162584602499
eat_in_fast_food_restaurant_GOOD.xml.10	0.161727186181
serve_a_meal.xml.14	0.161585868426
having a barbecue.new.xml.78	0.160102416934
having a barbecue.new.xml.66	0.15998754062
chop_vegetables.xml.16	0.159929775021
chop_vegetables.xml.17	0.159929775021
chop_vegetables.xml.18	0.159929775021
chop_vegetables.xml.19	0.159929775021
chop_vegetables.xml.20	0.159929775021
chop_vegetables.xml.21	0.159929775021
chop_vegetables.xml.22	0.159929775021
chop_vegetables.xml.23	0.159929775021
making scrambled eggs.new.xml.17	0.159321489353
cook_noodle.xml.12	0.158042644301
making scrambled eggs.new.xml.59	0.157998669738
heat_food_on_kitchen_gas.xml.4	0.156923981752
serve_a_meal.xml.28	0.156515110165
serve_a_meal.xml.5	0.15624807297
having a barbecue.new.xml.55	0.156038242715
making_omelette.xml.38	0.154783720062
making_omelette.xml.39	0.154783720062
heat_food_on_kitchen_gas.xml.20	0.15443369976
serve_a_meal.xml.10	0.154404243431
