file_id	score
going to the theater.new.xml.19	0.206100997312
going to the theater.new.xml.1	0.200433199893
going to the theater.new.xml.97	0.199991936403
going to the theater.new.xml.82	0.199362545319
going to the theater.new.xml.5	0.199094755224
going to the theater.new.xml.73	0.196455018502
going to the theater.new.xml.40	0.19291166609
going to the theater.new.xml.67	0.190543388774
going to the theater.new.xml.34	0.1886391484
going to the theater.new.xml.85	0.184908311586
going to the theater.new.xml.65	0.180945317545
going to the theater.new.xml.29	0.178518163924
going to the theater.new.xml.57	0.174828865434
going to the theater.new.xml.96	0.17274020652
going to the theater.new.xml.41	0.172377685205
going to the theater.new.xml.63	0.168656721787
going to the theater.new.xml.31	0.168092021214
going to the theater.new.xml.59	0.167887369694
going to the theater.new.xml.77	0.167008462015
going to the theater.new.xml.89	0.165017206971
going to the theater.new.xml.68	0.164915993662
going to the theater.new.xml.35	0.164331988866
going to the theater.new.xml.27	0.16151685738
going to the theater.new.xml.99	0.161226143129
going to the theater.new.xml.54	0.160983358034
going to the theater.new.xml.64	0.157383454153
going to the theater.new.xml.10	0.154546724502
going to the theater.new.xml.66	0.151642175761
going to the theater.new.xml.98	0.149559671214
going to the theater.new.xml.42	0.149172284105
going to the theater.new.xml.28	0.148593580652
checking in at an airport.new.xml.93	0.148512262462
going to the theater.new.xml.9	0.147957037965
going to the theater.new.xml.12	0.147788270558
going to the theater.new.xml.7	0.145389266355
make_a_flight_reservation.xml.10	0.142080349678
going to the theater.new.xml.90	0.141836499207
find_the_time.xml.9	0.14164268016
going to the theater.new.xml.13	0.140964144446
going to the theater.new.xml.47	0.139962878378
going to the theater.new.xml.26	0.136943188189
going on a train.new.xml.78	0.136259493688
riding on a bus.new.xml.2	0.134559044995
taking the underground.new.xml.76	0.133757403117
check_in_at_airport_GOOD.xml.9	0.133176236954
going to the theater.new.xml.56	0.132714705032
going on a train.new.xml.99	0.13242042326
going to the theater.new.xml.37	0.132050822282
going on a train.new.xml.74	0.129863499873
going to the theater.new.xml.39	0.129110194533
going on a train.new.xml.81	0.12847179746
going to the theater.new.xml.21	0.128345470876
going to the theater.new.xml.94	0.12812017966
going on a train.new.xml.62	0.126369553542
going on a train.new.xml.21	0.125347271671
make_a_flight_reservation.xml.7	0.12503008294
make_a_flight_reservation.xml.8	0.12503008294
going to the theater.new.xml.70	0.12435139028
flying in an airplane.new.xml.43	0.124287935135
find_a_person.xml.6	0.124218468741
going to the theater.new.xml.2	0.12418692167
take_bus_filtered.xml.3	0.124180459307
going to the theater.new.xml.72	0.124057155781
checking in at an airport.new.xml.58	0.123614735474
going on a train.new.xml.41	0.12339054074
going on a train.new.xml.97	0.122635156807
make_a_flight_reservation.xml.48	0.122616877574
make_a_flight_reservation.xml.49	0.122616877574
make_a_flight_reservation.xml.50	0.122616877574
make_a_flight_reservation.xml.51	0.122616877574
going to the theater.new.xml.18	0.121998619361
taking the underground.new.xml.70	0.121952419036
make_a_flight_reservation.xml.31	0.121183224472
going on a train.new.xml.58	0.120038399353
paying with a credit card.new.xml.8	0.119203786191
riding on a bus.new.xml.98	0.119105963246
riding on a bus.new.xml.80	0.118751834683
going to the theater.new.xml.69	0.118175539559
going on a train.new.xml.77	0.118085662083
watch_for_the_kids_to_come_home.xml.11	0.117318627117
check_if_a_store_is_open.xml.49	0.117151344225
flying in an airplane.new.xml.20	0.117143375944
checking in at an airport.new.xml.53	0.117142951278
going to the theater.new.xml.45	0.117074665418
riding on a bus.new.xml.12	0.116767599495
paying with a credit card.new.xml.28	0.116047088939
checking in at an airport.new.xml.83	0.115744070233
going bowling.new.xml.17	0.115606508143
going to a funeral.new.xml.53	0.115567499885
going to the dentist.new.xml.52	0.115004575184
getting a hair cut.new.xml.93	0.114602549584
going to the theater.new.xml.88	0.114447028622
paying with a credit card.new.xml.70	0.11433637292
going to the theater.new.xml.46	0.114298823261
set_a_wake_up_alarm.xml.5	0.113970682021
ordering a pizza.new.xml.35	0.113898602735
make_a_flight_reservation.xml.43	0.113885720898
make_a_flight_reservation.xml.44	0.113885720898
going to the theater.new.xml.14	0.113835080893
taking the underground.new.xml.83	0.113805069113
going to the theater.new.xml.75	0.11329738715
flying in an airplane.new.xml.13	0.113247099818
make_a_flight_reservation.xml.26	0.112473556074
make_a_flight_reservation.xml.27	0.112473556074
make_a_flight_reservation.xml.28	0.112473556074
check_if_a_store_is_open.xml.17	0.112160791438
having a barbecue.new.xml.72	0.112070967566
going to the theater.new.xml.44	0.111900687826
ordering a pizza.new.xml.62	0.11184000102
taking the underground.new.xml.93	0.111827632179
going to the theater.new.xml.87	0.111698004836
going to the dentist.new.xml.68	0.111598255962
going to the theater.new.xml.15	0.111315993242
checking in at an airport.new.xml.14	0.11127585952
going on a train.new.xml.91	0.111198217318
riding on a bus.new.xml.76	0.110910370793
