file_id	score
going to a funeral.new.xml.38	0.26179761821
going to a funeral.new.xml.70	0.185659912144
going to a funeral.new.xml.85	0.184167435187
going to a funeral.new.xml.3	0.179468499946
going to a funeral.new.xml.86	0.172057247899
going to a funeral.new.xml.84	0.169989407645
going to a funeral.new.xml.26	0.167984498615
going to a funeral.new.xml.58	0.166779078357
going to a funeral.new.xml.88	0.166743486041
going to a funeral.pilot.xml.1	0.164686077453
going to a funeral.new.xml.47	0.161787938787
going to a funeral.new.xml.4	0.160985034181
going to a funeral.pilot.xml.7	0.155527771752
going to a funeral.new.xml.72	0.153308309418
going to a funeral.new.xml.29	0.153104974293
going to a funeral.new.xml.59	0.150043299207
going to a funeral.new.xml.61	0.149522446505
going to a funeral.new.xml.6	0.146190071486
going to a funeral.new.xml.7	0.140983132261
going to a funeral.new.xml.0	0.139398263356
going to a funeral.new.xml.14	0.138451781834
going to a funeral.new.xml.37	0.137998584405
going to a funeral.new.xml.43	0.133936458896
going to a funeral.new.xml.55	0.133112552394
going to a funeral.new.xml.92	0.131811670168
going to a funeral.new.xml.57	0.128968513209
going to a funeral.new.xml.19	0.128687770518
going to a funeral.new.xml.67	0.128357652772
going to a funeral.new.xml.25	0.127774561472
going to a funeral.new.xml.71	0.127325760797
going to a funeral.pilot.xml.4	0.126911467778
going to a funeral.new.xml.69	0.125512228104
going to a funeral.pilot.xml.5	0.12548209785
going to a funeral.new.xml.11	0.124726470353
going to a funeral.new.xml.40	0.124691427845
going to a funeral.new.xml.76	0.123727691542
going to a funeral.new.xml.95	0.12314488129
going to a funeral.new.xml.62	0.122937507247
going to a funeral.new.xml.20	0.122684737267
going to a funeral.pilot.xml.3	0.122254653764
going to a funeral.new.xml.97	0.122035122837
going to a funeral.new.xml.51	0.121697452009
going to a funeral.new.xml.52	0.121581570725
get_the_newspaper.xml.53	0.120039328985
going to a funeral.new.xml.39	0.119931383381
going to a funeral.new.xml.28	0.119563542006
going to a funeral.new.xml.96	0.119168922572
going to a funeral.new.xml.1	0.119079456382
going to a funeral.new.xml.45	0.118818498192
going to a funeral.new.xml.99	0.118817930792
check_for_intruders_in_the_house.xml.18	0.117489426906
going to a funeral.new.xml.56	0.117022793712
going to a funeral.new.xml.81	0.116931801674
going to a funeral.new.xml.50	0.116694785687
going to a funeral.pilot.xml.2	0.116625771771
going to the dentist.new.xml.54	0.1155820078
going grocery shopping.new.xml.54	0.115460652094
going to a funeral.new.xml.90	0.115243057867
going to a funeral.new.xml.17	0.11481245807
going to a funeral.new.xml.5	0.114450424915
going to a funeral.new.xml.60	0.113721475856
find_a_person.xml.19	0.113401259776
find_a_person.xml.20	0.113401259776
find_a_person.xml.21	0.113401259776
find_a_person.xml.22	0.113401259776
find_a_person.xml.23	0.113401259776
going to a funeral.new.xml.44	0.113318452984
going to a funeral.new.xml.16	0.110919170492
going to a funeral.new.xml.27	0.110731454174
going to a funeral.new.xml.79	0.11028799317
having a barbecue.new.xml.46	0.110155447118
going to a funeral.new.xml.53	0.110030950494
going to a funeral.new.xml.2	0.109809488962
watch_for_the_kids_to_come_home.xml.1	0.108489276044
going to a funeral.new.xml.41	0.108469999018
get_the_newspaper.xml.30	0.107818168894
going to a funeral.new.xml.63	0.1063683176
going to a funeral.new.xml.83	0.1063122618
guard_the_house.xml.25	0.105641676078
going to a funeral.new.xml.98	0.105522279094
going to a funeral.new.xml.87	0.105331480109
going bowling.new.xml.17	0.104204979604
going to the dentist.new.xml.40	0.103793238705
heat_food_in_microwave.xml.30	0.103710057088
find_an_object.xml.44	0.103425605292
going to a funeral.new.xml.91	0.103265715748
going grocery shopping.new.xml.31	0.10256595747
go_outside.xml.10	0.102049330928
find_a_person.xml.3	0.101983605299
going to a funeral.new.xml.13	0.101908733606
going to a funeral.new.xml.33	0.101542550574
eating in a fast food restaurant.new.xml.61	0.101328082463
taking a driving lesson.new.xml.91	0.100793115519
going to a funeral.new.xml.32	0.100579804304
pick_up_dishes.xml.10	0.100530192237
going to a funeral.new.xml.18	0.100319048487
going to a funeral.new.xml.93	0.100311092854
going to a funeral.new.xml.8	0.100002068413
take_bus_filtered.xml.23	0.0995778251423
going to a funeral.new.xml.94	0.0992025904805
going to the sauna.new.xml.48	0.0990471659053
going to a funeral.new.xml.68	0.0983330279155
taking the underground.new.xml.85	0.0980582942849
going to the sauna.new.xml.7	0.0979237987027
going to a funeral.new.xml.12	0.0977405908268
going to a funeral.pilot.xml.8	0.0971383478824
going to a funeral.new.xml.73	0.0968437508104
eating in a fast food restaurant.new.xml.12	0.0967818262563
going to a funeral.new.xml.82	0.0960681107093
fueling a car.new.xml.13	0.0958321081854
going to the dentist.new.xml.98	0.0951246288564
eating in a fast food restaurant.new.xml.79	0.0950034032954
going to the dentist.new.xml.87	0.0945787536456
taking a driving lesson.new.xml.52	0.0945676584345
going to the sauna.new.xml.94	0.0940263908187
going to a funeral.new.xml.48	0.0939712805392
going to a funeral.new.xml.78	0.0939446281683
going grocery shopping.new.xml.47	0.0938740421159
borrowing a book from the library.new.xml.38	0.0938133638861
find_an_object.xml.45	0.0938081748002
retrieve_a_tool.xml.18	0.0931712071985
going to the dentist.new.xml.19	0.0931242141812
going to a funeral.new.xml.23	0.0927923816731
washing one's hair.new.xml.21	0.0921873495289
playing tennis.new.xml.52	0.0921313035057
going grocery shopping.new.xml.43	0.0921158671926
tell_a_story.xml.1	0.0919926196011
sewing a button.new.xml.61	0.0911650578454
going to a funeral.new.xml.36	0.091122453449
eating in a fast food restaurant.new.xml.34	0.0904285872929
having a barbecue.new.xml.47	0.0900657913818
going to a funeral.new.xml.101	0.0899319577505
going to the theater.new.xml.60	0.0894388618413
lock_up_the_house.xml.8	0.0893527740461
going to a funeral.new.xml.46	0.0891502861536
going to a funeral.new.xml.35	0.0889606007713
going grocery shopping.new.xml.19	0.088541471375
going to a funeral.new.xml.75	0.0882815125818
eating in a fast food restaurant.new.xml.37	0.0876774538503
going to the theater.new.xml.61	0.0875482487865
fueling a car.new.xml.16	0.0874912054777
clean_up_toys.xml.19	0.0874726289834
going to the theater.new.xml.41	0.0873779453369
taking the underground.new.xml.80	0.0872903800686
fueling a car.new.xml.42	0.0867944265065
find_an_object.xml.11	0.0865217213049
going to the dentist.pilot.xml.4	0.086438508712
going to the swimming pool.new.xml.83	0.0862373490966
get_the_newspaper.xml.1	0.0856962404618
get_mail.xml.31	0.0856691736663
go_shopping_GOOD.xml.23	0.0854608938894
taking a driving lesson.new.xml.46	0.0842843346578
renovating a room.new.xml.103	0.0842659503689
getting a hair cut.new.xml.80	0.0842487231291
going to a funeral.pilot.xml.6	0.0842222588979
