file_id	score
going to a funeral.new.xml.74	0.132576045945
check_for_weather.xml.2	0.122219558678
riding on a bus.new.xml.82	0.119348056907
iron_clothes.xml.33	0.117610094274
washing one's hair.new.xml.71	0.106092096388
unclog_the_toilet.xml.45	0.103476752877
washing one's hair.new.xml.95	0.102011607312
taking a driving lesson.new.xml.52	0.100575417817
going to a funeral.new.xml.3	0.10025948459
riding on a bus.new.xml.14	0.0958318424468
going to the dentist.new.xml.23	0.0936719207448
assist_someone_in_walking.xml.34	0.093480816815
washing one's hair.new.xml.56	0.0927222021248
going on a train.new.xml.82	0.092667299721
renovating a room.new.xml.27	0.0921153366361
clean_the_table.xml.9	0.0919754660153
going to the sauna.new.xml.60	0.0917833718898
help_someone_carry_something.xml.20	0.0910208693145
going grocery shopping.new.xml.31	0.0907604678903
washing one's hair.new.xml.37	0.0903405410973
take_out_the_garbage.xml.24	0.0901511959374
take_out_the_garbage.xml.25	0.0901511959374
take_out_the_garbage.xml.26	0.0901511959374
eating in a fast food restaurant.new.xml.23	0.090148076423
washing one's hair.new.xml.99	0.0898479845235
dry_clothes.xml.26	0.0897976928264
dry_clothes.xml.27	0.0897976928264
dry_clothes.xml.28	0.0897976928264
taking the underground.new.xml.55	0.0878698894129
check_for_weather.xml.6	0.0878185757905
washing one's hair.new.xml.64	0.0875827740952
eating in a fast food restaurant.new.xml.12	0.0874916573591
check_for_weather.xml.5	0.0863892415507
taking a shower.new.xml.23	0.0859311678809
borrowing a book from the library.pilot.xml.3	0.0857545941976
riding on a bus.new.xml.2	0.0857059106367
fetch_a_cold_drink.xml.26	0.0856531595717
taking a shower.new.xml.12	0.0853388588836
taking a shower.new.xml.84	0.0851156424954
feed_infant.xml.54	0.0847783849893
feed_infant.xml.55	0.0847783849893
feed_infant.xml.56	0.0847783849893
feed_infant.xml.57	0.0847783849893
iron_clothes.xml.27	0.0840235651493
going on a train.new.xml.49	0.083787697358
fetch_an_object.xml.10	0.0836248300177
taking a shower.new.xml.87	0.0835457794704
take_train_flitered.xml.6	0.0832611312283
eating in a fast food restaurant.new.xml.19	0.0829136000927
taking the underground.new.xml.41	0.0826278372629
clean_up_toys.xml.3	0.0824332272618
go_shopping_GOOD.xml.6	0.0821409251812
clean_the_floor.xml.17	0.0818906094362
eating in a fast food restaurant.new.xml.55	0.0818318367834
going grocery shopping.new.xml.54	0.0818107447433
assist_person_in_standing_up.xml.2	0.0817241890251
dry_clothes.xml.14	0.0815765614335
check_if_a_store_is_open.xml.10	0.0813069938826
make_a_shopping_list.xml.6	0.0812808562952
renovating a room.new.xml.100	0.0807822909107
dry_clothes.xml.40	0.0806804744338
dry_clothes.xml.41	0.0806804744338
taking a shower.new.xml.54	0.0804599401574
cook_pasta.xml.11	0.0804568227961
fetch_a_ladder.xml.33	0.0803478847905
help_someone_carry_something.xml.16	0.0801689764701
going grocery shopping.new.xml.14	0.0801232859569
dry_clothes.xml.18	0.0800897159164
taking a child to bed.new.xml.9	0.079855663666
washing dishes.new.xml.79	0.0793400690607
taking the underground.new.xml.80	0.0793299085207
taking a driving lesson.new.xml.4	0.0793109354253
write_a_letter.xml.16	0.0793035356867
taking a shower.new.xml.32	0.0790898314446
put_object_away.xml.13	0.0790537375503
going to a funeral.new.xml.101	0.0787984555489
fetch_an_object.xml.26	0.0784152256316
empty_the_trash.xml.27	0.0784139709368
making a bonfire.new.xml.85	0.0783393328321
cleaning up a flat.new.xml.29	0.0782526225916
cleaning up a flat.new.xml.39	0.0781280772179
fetch_a_cold_drink.xml.52	0.0780360559623
taking a driving lesson.new.xml.45	0.0780085844013
riding on a bus.new.xml.76	0.07798881413
riding on a bus.new.xml.31	0.0778222264754
going on a train.new.xml.81	0.0776554244561
going grocery shopping.new.xml.19	0.0775989718971
throw_an_object.xml.45	0.0775431580725
throw_an_object.xml.46	0.0775431580725
throw_an_object.xml.47	0.0775431580725
throw_an_object.xml.48	0.0775431580725
throw_an_object.xml.49	0.0775431580725
throw_an_object.xml.28	0.0775392008592
washing one's hair.new.xml.25	0.0770512197594
gather_all_scattered_toys.xml.8	0.0769167551492
washing one's hair.new.xml.80	0.0769015875299
watch_for_the_kids_to_come_home.xml.28	0.0767968533307
turn_the_heat_off.xml.12	0.0767085541139
go_outside.xml.54	0.0767002976354
go_outside.xml.55	0.0767002976354
make_fresh_orange_juice.xml.53	0.0763823592992
ordering a pizza.new.xml.81	0.0763596340169
eating in a fast food restaurant.new.xml.41	0.0763224416375
eating in a fast food restaurant.new.xml.79	0.076315100495
washing one's hair.new.xml.29	0.0762590920789
taking a child to bed.new.xml.35	0.076103058294
make_a_shopping_list.xml.17	0.0759905575135
going to the dentist.new.xml.54	0.0759583585134
assist_person_in_standing_up.xml.10	0.07593282843
taking a shower.new.xml.36	0.0759304097595
going to the sauna.new.xml.81	0.0758978309933
going on a train.new.xml.7	0.0757812656888
take_a_shower_filtered.xml.18	0.0756885716176
washing one's hair.new.xml.74	0.0756071486618
fetch_a_cold_drink.xml.12	0.0755788884072
sweep_floor.xml.14	0.0754607936305
fueling a car.new.xml.42	0.0754482745802
ironing laundry.new.xml.77	0.0753329933855
playing tennis.new.xml.52	0.0753080983766
borrowing a book from the library.new.xml.17	0.0753078645618
eating in a fast food restaurant.new.xml.30	0.075080254085
sewing a button.new.xml.29	0.0749193217159
borrowing a book from the library.new.xml.38	0.0748066595766
assist_someone_in_walking.xml.35	0.0747816694753
washing one's hair.new.xml.0	0.0747615162497
dry_clothes.xml.34	0.0747131487394
dry_clothes.xml.35	0.0747131487394
dry_clothes.xml.36	0.0747131487394
dry_clothes.xml.37	0.0747131487394
dry_clothes.xml.38	0.0747131487394
dry_clothes.xml.39	0.0747131487394
washing ones hair.new.xml.12	0.0744482074249
washing ones hair.pilot.xml.12	0.0744482074249
getting a hair cut.new.xml.80	0.0742975024013
taking the underground.new.xml.98	0.074256801952
clean_the_floor.xml.15	0.0739088089167
clean_the_floor.xml.16	0.0739088089167
sewing a button.new.xml.0	0.0739011679832
take_a_shower_filtered.xml.5	0.0737369311436
calm_an_infant.xml.52	0.0736366880845
making a bonfire.new.xml.94	0.0736036552565
cleaning up a flat.new.xml.30	0.0735820912151
sending food back (in a restaurant).new.xml.94	0.0734872535886
going on a train.new.xml.38	0.073290914069
make_a_flight_reservation.xml.4	0.0731435589597
washing one's hair.new.xml.38	0.0731044681485
throw_an_object.xml.37	0.0729359960461
taking the underground.new.xml.83	0.0728550750981
sending food back (in a restaurant).new.xml.22	0.0727403543355
riding on a bus.new.xml.4	0.0726428055427
put_object_away.xml.51	0.072506330097
put_object_away.xml.52	0.072506330097
put_object_away.xml.53	0.072506330097
put_object_away.xml.54	0.072506330097
put_object_away.xml.55	0.072506330097
put_object_away.xml.56	0.072506330097
get_the_newspaper.xml.37	0.072470332849
throw_an_object.xml.1	0.0723766950894
going to the dentist.new.xml.28	0.0721190933314
take_train_flitered.xml.10	0.0719174849335
going on a train.new.xml.20	0.0718513000478
assist_someone_in_walking.xml.4	0.0716612693467
clean_the_shower.xml.30	0.0716361544803
eating in a fast food restaurant.new.xml.60	0.0715531402146
going bowling.new.xml.78	0.0715021596208
going to the dentist.new.xml.61	0.071493233922
baking a cake.new.xml.71	0.0714143588277
baking a cake.new.xml.43	0.0713062852586
cleaning up a flat.new.xml.41	0.0710788217788
make_a_shopping_list.xml.12	0.0709459938733
haircut_filtered.xml.6	0.070864553311
washing one's hair.new.xml.12	0.0708014390664
sewing a button.new.xml.31	0.0707840804639
riding on a bus.new.xml.12	0.0707113919128
cleaning up a flat.new.xml.52	0.0707022947968
going on a train.new.xml.14	0.0706343978642
throw_an_object.xml.17	0.0705250051827
taking a bath.new.xml.84	0.0705116763363
unclog_the_toilet.xml.12	0.0703217734736
unclog_the_toilet.xml.13	0.0703217734736
unclog_the_toilet.xml.14	0.0703217734736
unclog_the_toilet.xml.15	0.0703217734736
unclog_the_toilet.xml.16	0.0703217734736
eating in a fast food restaurant.new.xml.34	0.0702822352192
baking a cake.new.xml.67	0.0701843098814
going to the sauna.new.xml.38	0.070096246597
fetch_a_cold_drink.xml.40	0.0700133253519
fetch_a_cold_drink.xml.41	0.0700133253519
fetch_a_cold_drink.xml.42	0.0700133253519
fetch_a_cold_drink.xml.43	0.0700133253519
fetch_a_cold_drink.xml.44	0.0700133253519
fetch_a_cold_drink.xml.45	0.0700133253519
washing one's hair.new.xml.101	0.069597870287
find_an_object.xml.45	0.0691976632909
ordering a pizza.new.xml.99	0.0688349680676
