file_id	score
making a bonfire.new.xml.94	0.150098749741
going to the theater.new.xml.39	0.143931722203
making a bonfire.new.xml.85	0.143435480269
making a bonfire.new.xml.72	0.137276338294
making a bonfire.new.xml.25	0.129793272042
making a bonfire.new.xml.89	0.127736327783
having a barbecue.new.xml.73	0.127313487383
making a bonfire.new.xml.78	0.126079328014
going grocery shopping.new.xml.14	0.124772164212
make_a_shopping_list.xml.21	0.12351738372
make_a_shopping_list.xml.22	0.12351738372
make_a_shopping_list.xml.23	0.12351738372
make_a_shopping_list.xml.24	0.12351738372
make_a_shopping_list.xml.25	0.12351738372
make_a_shopping_list.xml.26	0.12351738372
make_a_shopping_list.xml.27	0.12351738372
make_a_shopping_list.xml.28	0.12351738372
make_a_shopping_list.xml.29	0.12351738372
making a bonfire.new.xml.75	0.123440359444
making a bonfire.new.xml.64	0.123362178142
flying in an airplane.new.xml.28	0.122584211241
making a bonfire.new.xml.49	0.122472328797
making a bonfire.new.xml.4	0.119849134989
pack_a_suitcase.xml.21	0.118733863596
make_sure_children_are_fed.xml.3	0.118479227136
making a bonfire.new.xml.66	0.116654302647
having a barbecue.new.xml.85	0.11370953955
feed_the_fish.xml.8	0.110396482926
feed_the_fish.xml.9	0.110396482926
set_a_wake_up_alarm.xml.18	0.11023778794
making a bonfire.new.xml.69	0.109308242035
pack_a_suitcase.xml.4	0.108824942543
making a bonfire.new.xml.60	0.108525179153
making a bonfire.new.xml.18	0.108313276865
making a bonfire.new.xml.41	0.108269313984
heat_food_in_microwave.xml.5	0.105961043107
making a bonfire.new.xml.3	0.105832971478
feed_infant.xml.5	0.10560673519
feed_a_pet_cat.xml.14	0.105213006847
making a bonfire.new.xml.67	0.104202581097
ironing laundry.new.xml.48	0.103645141501
making a bonfire.new.xml.63	0.102717957213
making a bonfire.new.xml.92	0.102591305526
pick_up_dishes.xml.12	0.101883153774
having a barbecue.new.xml.28	0.101509543517
making a bonfire.new.xml.55	0.101486220725
going grocery shopping.new.xml.34	0.101437597642
help_someone_carry_something.xml.6	0.101369655482
going grocery shopping.new.xml.71	0.101264370928
taking a driving lesson.new.xml.31	0.101233275217
making a bonfire.new.xml.83	0.101166174397
going to the swimming pool.new.xml.85	0.100541766682
going to the sauna.new.xml.62	0.100389205856
heat_food_in_microwave.xml.51	0.100358387115
iron_clothes.xml.7	0.100290393551
having a barbecue.new.xml.97	0.0996363040428
having a barbecue.new.xml.63	0.0991621323518
feed_a_pet_dog.xml.44	0.0990729365372
making a bonfire.new.xml.70	0.0990586408077
feed_a_pet_cat.xml.18	0.0983028342018
heat_food_on_kitchen_gas.xml.12	0.0979870917775
making a bonfire.new.xml.44	0.0976517143502
making a bonfire.new.xml.95	0.0974026155603
making a bonfire.new.xml.65	0.096866410081
going grocery shopping.new.xml.44	0.0967892434066
making a bonfire.new.xml.51	0.096280577543
having a barbecue.new.xml.32	0.0959560017814
going to the dentist.new.xml.6	0.0958648721855
making a bonfire.new.xml.87	0.0954295199459
making a bonfire.new.xml.98	0.0953094156945
going grocery shopping.new.xml.48	0.094825634027
making a bonfire.new.xml.43	0.0942966168477
doing laundry.new.xml.28	0.0942551799702
going grocery shopping.new.xml.69	0.094167168142
going to a funeral.pilot.xml.2	0.0933832562432
making a bonfire.new.xml.81	0.0933107961462
making a bonfire.new.xml.38	0.0932758612802
eat_in_fast_food_restaurant_GOOD.xml.5	0.0926886372168
renovating a room.new.xml.27	0.0925559757092
making a bonfire.new.xml.58	0.0923027246017
having a barbecue.new.xml.0	0.0921593857858
getting a hair cut.new.xml.51	0.0919999448984
ironing laundry.new.xml.52	0.0919406026577
making a bonfire.new.xml.52	0.0914503846413
hang_clothes.xml.46	0.0913010742986
hang_clothes.xml.47	0.0913010742986
going to the sauna.new.xml.2	0.0910368139294
gather_all_scattered_toys.xml.21	0.0908951436217
taking a child to bed.new.xml.79	0.0907873066568
making a bonfire.new.xml.56	0.0904255664526
going grocery shopping.new.xml.31	0.0903189055799
going on a train.new.xml.35	0.0899014345307
making a bonfire.new.xml.31	0.0897061352539
making a bonfire.new.xml.29	0.0896549178384
heat_food_in_microwave.xml.30	0.0895093292485
going to a funeral.new.xml.83	0.0894602977915
fetch_a_cold_drink.xml.2	0.0893467217272
set_a_wake_up_alarm.xml.6	0.0890075886612
empty_the_trash.xml.43	0.0889658369298
doing laundry.new.xml.34	0.0886297571984
remove_and_replace_garbage_bag.xml.1	0.0884199196461
taking a shower.new.xml.57	0.0882575251005
feed_a_pet_dog.xml.53	0.0881178148808
