file_id	score
paint_a_wall.xml.12	0.315578309625
paint_a_wall.xml.9	0.306671755001
put_up_a_painting.xml.19	0.303963897452
paint_a_wall.xml.27	0.293199529089
paint_a_wall.xml.16	0.289826772594
renovating a room.new.xml.89	0.27755711028
paint_a_wall.xml.22	0.251131623682
paint_a_wall.xml.23	0.251131623682
paint_a_wall.xml.3	0.250078114301
paint_a_wall.xml.29	0.246023518155
paint_a_wall.xml.14	0.239851211027
paint_a_wall.xml.13	0.229157407878
renovating a room.new.xml.41	0.228310818737
paint_a_wall.xml.8	0.227575504751
paint_a_wall.xml.7	0.220232002924
paint_a_wall.xml.11	0.219107376656
paint_a_wall.xml.24	0.214177160495
paint_a_wall.xml.25	0.214177160495
renovating a room.new.xml.102	0.21079792365
paint_a_wall.xml.20	0.209650096094
paint_a_wall.xml.10	0.208557957302
renovating a room.new.xml.67	0.206773413056
paint_a_wall.xml.6	0.202028968488
paint_a_wall.xml.4	0.200380095446
paint_a_wall.xml.28	0.190638207071
renovating a room.new.xml.37	0.190288166507
renovating a room.new.xml.55	0.189125663775
renovating a room.new.xml.22	0.185051797581
renovating a room.new.xml.20	0.183491340087
paint_a_wall.xml.17	0.182998665751
paint_a_wall.xml.18	0.182998665751
renovating a room.new.xml.6	0.181436174543
paint_a_wall.xml.26	0.176227477167
renovating a room.new.xml.25	0.17576366374
renovating a room.new.xml.4	0.173445700263
renovating a room.new.xml.12	0.168576802534
renovating a room.new.xml.2	0.157283896597
renovating a room.new.xml.35	0.156378290583
renovating a room.new.xml.28	0.152766029114
renovating a room.new.xml.74	0.1460997536
renovating a room.new.xml.18	0.146085772939
renovating a room.new.xml.40	0.145621899222
paint_a_wall.xml.21	0.142849777327
renovating a room.new.xml.61	0.142412246205
paint_a_wall.xml.19	0.141806381265
renovating a room.new.xml.0	0.136060240801
close_the_blinds.xml.19	0.133250587261
close_the_blinds.xml.20	0.133250587261
close_the_blinds.xml.21	0.133250587261
close_the_blinds.xml.22	0.133250587261
close_the_blinds.xml.23	0.133250587261
close_the_blinds.xml.24	0.133250587261
renovating a room.new.xml.23	0.132649627103
paint_a_wall.xml.15	0.130467423302
renovating a room.new.xml.66	0.128778290565
renovating a room.new.xml.36	0.12820042487
paint_a_wall.xml.5	0.128079027028
renovating a room.new.xml.79	0.127627787789
renovating a room.new.xml.43	0.126765441823
turn_the_air_conditioner_off.xml.20	0.126378488566
change_a_bulb.xml.32	0.125041052554
turn_on_lights.xml.36	0.123508413843
renovating a room.pilot.xml.4	0.122823902969
renovating a room.new.xml.82	0.121733374319
renovating a room.new.xml.26	0.121379106973
renovating a room.new.xml.34	0.120535162842
renovating a room.new.xml.32	0.119987267494
renovating a room.new.xml.59	0.119200747383
change_a_bulb.xml.11	0.118724391519
renovating a room.new.xml.104	0.1187176502
turn_off_lights.xml.18	0.118487418082
renovating a room.new.xml.78	0.117430246949
renovating a room.new.xml.96	0.117102742666
renovating a room.new.xml.58	0.117087700589
put_poster_on_wall_filtered.xml.15	0.115535688913
turn_on_lights.xml.17	0.114920046619
check_for_intruders_in_the_house.xml.9	0.113606151386
pick_up_dishes.xml.21	0.113317845165
pick_up_dishes.xml.22	0.113317845165
renovating a room.new.xml.68	0.11226765973
place_ladder_near_wall.xml.22	0.110371549482
lock_up_the_house.xml.15	0.108883965096
renovating a room.new.xml.93	0.108712978185
renovating a room.new.xml.7	0.108567189594
paint_a_wall.xml.1	0.108427286003
check_for_intruders_in_the_house.xml.18	0.107226524015
turn_on_lights.xml.4	0.107205726908
renovating a room.new.xml.10	0.10713581143
clean_the_shower.xml.14	0.106908460914
turn_off_lights.xml.46	0.106808107616
turn_off_lights.xml.69	0.106673737739
turn_off_lights.xml.70	0.106673737739
turn_off_lights.xml.71	0.106673737739
turn_off_lights.xml.72	0.106673737739
turn_on_lights.xml.26	0.106625255045
paint_a_wall.xml.31	0.106517240727
paint_a_wall.xml.32	0.106517240727
paint_a_wall.xml.33	0.106517240727
renovating a room.new.xml.17	0.105536322268
renovating a room.new.xml.13	0.105410449986
turn_off_lights.xml.68	0.105324085143
renovating a room.new.xml.31	0.105046685363
plug_an_electric_applicance.xml.29	0.104902117446
check_for_intruders_in_the_house.xml.16	0.104809636989
turn_off_lights.xml.2	0.104489532869
making a bonfire.new.xml.69	0.10415480422
