file_id	score
paying with a credit card.new.xml.90	0.241018447917
paying with a credit card.new.xml.10	0.240275990434
paying with a credit card.new.xml.28	0.226801338495
paying with a credit card.new.xml.71	0.200628512727
paying with a credit card.new.xml.20	0.200269963953
getting a hair cut.new.xml.75	0.198329227261
paying with a credit card.new.xml.37	0.198090183608
paying with a credit card.new.xml.53	0.193870294375
paying with a credit card.new.xml.8	0.193159972864
paying with a credit card.new.xml.0	0.189854179012
paying with a credit card.new.xml.25	0.189211659549
pay_filtered.xml.5	0.187689415079
paying with a credit card.new.xml.94	0.186828102649
paying with a credit card.new.xml.23	0.186727654963
pay_filtered.xml.3	0.186116175153
paying with a credit card.new.xml.75	0.185131888896
paying with a credit card.new.xml.48	0.183470956784
paying with a credit card.new.xml.92	0.181532422207
paying with a credit card.new.xml.15	0.179317603085
going to the dentist.pilot.xml.15	0.178926468129
paying with a credit card.new.xml.4	0.178626991153
paying with a credit card.new.xml.84	0.174731888896
paying with a credit card.new.xml.74	0.17458421428
pay_with_credit_card_filtered.xml.5	0.174521013156
paying with a credit card.new.xml.24	0.173940808995
paying with a credit card.new.xml.45	0.173854454346
pay_filtered.xml.17	0.170173036038
paying with a credit card.new.xml.9	0.169593746365
eat_in_restaurant_GOOD.xml.3	0.168950496144
pay_with_credit_card_filtered.xml.4	0.166136948004
paying with a credit card.new.xml.87	0.164438368749
pay_filtered.xml.22	0.163877102193
paying with a credit card.new.xml.77	0.163085330929
paying with a credit card.new.xml.55	0.162682951659
paying with a credit card.new.xml.70	0.161814828726
pay_with_credit_card_filtered.xml.9	0.161093496508
paying with a credit card.new.xml.97	0.161091973619
eat_in_restaurant_GOOD.xml.16	0.160776994346
paying with a credit card.new.xml.63	0.160219892157
ordering a pizza.new.xml.73	0.159502966433
going to the dentist.new.xml.56	0.158334779798
paying with a credit card.new.xml.22	0.15822836447
sending food back (in a restaurant).new.xml.11	0.157694382297
paying with a credit card.new.xml.5	0.157460444191
paying with a credit card.new.xml.32	0.156796906917
pay_filtered.xml.14	0.156637446529
paying with a credit card.new.xml.42	0.156085366414
going grocery shopping.new.xml.14	0.155773573264
paying with a credit card.new.xml.35	0.155754937142
paying with a credit card.new.xml.81	0.155337811152
paying with a credit card.new.xml.46	0.155224278589
ordering a pizza.new.xml.29	0.154622334811
pay_bills.xml.15	0.15447691011
paying with a credit card.new.xml.21	0.154183660103
paying with a credit card.new.xml.78	0.152260830878
eat_in_fast_food_restaurant_GOOD.xml.6	0.151896845207
paying with a credit card.new.xml.13	0.150990949942
paying with a credit card.new.xml.82	0.150477458737
ordering a pizza.new.xml.32	0.149858949721
paying with a credit card.new.xml.91	0.148530598991
paying with a credit card.new.xml.56	0.147894880858
getting a hair cut.new.xml.81	0.147211079378
going to the dentist.new.xml.12	0.146644448571
pay_filtered.xml.1	0.145889817195
paying with a credit card.new.xml.40	0.14575184246
fueling a car.new.xml.102	0.143730583662
pay_bills.xml.2	0.143500921885
paying with a credit card.new.xml.36	0.142812293082
paying with a credit card.new.xml.29	0.142621533561
paying with a credit card.new.xml.49	0.139862109361
recharge_batteries.xml.36	0.139650290745
recharge_batteries.xml.37	0.139650290745
recharge_batteries.xml.38	0.139650290745
recharge_batteries.xml.39	0.139650290745
recharge_batteries.xml.40	0.139650290745
recharge_batteries.xml.41	0.139650290745
give_a_message_to_someone_over_the_phone.xml.33	0.139337603894
give_a_message_to_someone_over_the_phone.xml.34	0.139337603894
give_a_message_to_someone_over_the_phone.xml.35	0.139337603894
paying with a credit card.new.xml.33	0.139235026779
paying with a credit card.new.xml.73	0.138695327511
going grocery shopping.new.xml.20	0.138255816547
paying with a credit card.new.xml.67	0.137605225563
going to the dentist.new.xml.48	0.136976944026
fueling a car.new.xml.45	0.136717457501
paying with a credit card.new.xml.76	0.13648518406
going to the dentist.new.xml.98	0.136260663967
taking a bath.new.xml.11	0.134472677076
ordering a pizza.new.xml.26	0.133636824222
taking a child to bed.new.xml.0	0.133371926405
renovating a room.new.xml.9	0.132950630182
paying with a credit card.new.xml.96	0.132874371914
paying with a credit card.new.xml.93	0.132694052108
paying with a credit card.new.xml.27	0.131784337128
paying with a credit card.new.xml.52	0.131516578751
sending food back (in a restaurant).new.xml.21	0.130939903842
paying with a credit card.new.xml.50	0.130129444038
paying with a credit card.new.xml.59	0.129970769983
going grocery shopping.new.xml.8	0.129745643585
paying with a credit card.new.xml.34	0.129432984086
entertain_children.xml.2	0.129387003262
give_a_message_to_someone_over_the_phone.xml.4	0.128723500968
going to the dentist.new.xml.95	0.128019595709
paying with a credit card.new.xml.57	0.126748959033
give_a_message_to_someone_at_home.xml.44	0.125155714511
give_a_message_to_someone_at_home.xml.45	0.125155714511
fueling a car.new.xml.31	0.12480062662
make_a_flight_reservation.xml.4	0.12445056235
paying with a credit card.new.xml.44	0.124428142316
give_a_message_to_someone_over_the_phone.xml.32	0.123812783109
set_a_wake_up_alarm.xml.6	0.122942669999
borrowing a book from the library.new.xml.9	0.122901912394
give_a_message_to_someone_at_home.xml.18	0.122875589407
paying with a credit card.new.xml.11	0.122239719696
going grocery shopping.new.xml.56	0.122081278654
ordering a pizza.new.xml.61	0.121686936124
give_a_message_to_someone_at_home.xml.25	0.120499393261
ordering a pizza.new.xml.8	0.120087035945
fueling a car.new.xml.17	0.119914805143
ordering a pizza.new.xml.89	0.11933217601
driving_lesson_GOOD.xml.3	0.119321845499
make_sure_children_are_fed.xml.2	0.11889210497
going to the dentist.new.xml.47	0.118850480957
going to the dentist.new.xml.85	0.117937853045
pay_bills.xml.4	0.117799852461
paying with a credit card.new.xml.80	0.117663020068
create_homepage_GOOD.xml.5	0.117367471712
paying with a credit card.new.xml.60	0.116781988262
going grocery shopping.new.xml.21	0.116757301625
ordering a pizza.new.xml.45	0.11610710967
ordering a pizza.new.xml.83	0.115538782064
ordering a pizza.new.xml.81	0.115529409645
turn_off_lights.xml.50	0.114031021045
paying with a credit card.new.xml.83	0.113318115705
paying with a credit card.new.xml.86	0.113069164174
riding on a bus.new.xml.83	0.112372840824
taking a driving lesson.new.xml.15	0.112043668949
ironing laundry.new.xml.45	0.112005454959
charge_a_cell_phone.xml.46	0.110952799175
pay_filtered.xml.21	0.110460184254
paying with a credit card.new.xml.1	0.110160929015
give_a_message_to_someone_over_the_phone.xml.30	0.109792754759
ordering a pizza.new.xml.97	0.108985762771
paying with a credit card.new.xml.30	0.108653120465
getting a hair cut.new.xml.53	0.108646602252
changing batteries in an alarm clock.new.xml.23	0.108598415576
borrowing a book from the library.new.xml.62	0.108472057866
going on a train.new.xml.78	0.108403003687
plug_battery_into_charger.xml.23	0.107979944478
borrowing a book from the library.new.xml.31	0.107958419251
fueling a car.new.xml.32	0.107935719267
going to the dentist.pilot.xml.14	0.107869549297
washing dishes.new.xml.16	0.10771897522
pay_filtered.xml.12	0.106141700702
place_ladder_near_wall.xml.47	0.106083838344
place_ladder_near_wall.xml.48	0.106083838344
borrowing a book from the library.new.xml.49	0.106052186169
riding on a bus.new.xml.75	0.105947150092
find_the_time.xml.12	0.105721548114
getting a hair cut.new.xml.26	0.105460443472
find_the_time.xml.5	0.10525706192
make_a_flight_reservation.xml.18	0.105070264007
ordering a pizza.new.xml.75	0.104652884327
paying with a credit card.new.xml.7	0.104651017093
sending food back (in a restaurant).new.xml.72	0.104609470648
paying with a credit card.new.xml.68	0.104576926926
sending food back (in a restaurant).new.xml.31	0.104464818002
set_a_wake_up_alarm.xml.27	0.104135714138
going to the dentist.new.xml.1	0.104082685879
make_a_flight_reservation.xml.13	0.103916467777
pay_bills.xml.8	0.103628353782
