file_id	score
clean_the_floor.xml.41	0.218313224051
cleaning up a flat.new.xml.64	0.212904288242
cleaning up a flat.new.xml.59	0.178475968231
clean_the_floor.xml.19	0.172344024971
greet_a_visitor.xml.55	0.165976659021
cleaning up a flat.new.xml.29	0.164177625387
clean_up.xml.9	0.157898339378
cleaning up a flat.new.xml.47	0.153475973279
clean_up.xml.1	0.147630438021
clean_up_GOOD.xml.5	0.144051938395
renovating a room.new.xml.54	0.140173889715
cleaning up a flat.new.xml.62	0.139786324794
cleaning up a flat.new.xml.41	0.138561231198
clean_the_floor.xml.42	0.138188355414
clean_the_floor.xml.43	0.138188355414
cleaning up a flat.new.xml.39	0.13801003802
clean_the_floor.xml.7	0.13772716183
clean_the_floor.xml.20	0.137284229461
replace_a_refrigerator_filter.xml.33	0.137270133134
renovating a room.new.xml.21	0.135734136931
renovating a room.new.xml.26	0.135612516725
changing batteries in an alarm clock.new.xml.56	0.135305708894
cleaning up a flat.new.xml.63	0.134105954717
clean_the_floor.xml.27	0.131762111486
clean_the_floor.xml.28	0.131762111486
clean_the_floor.xml.29	0.131762111486
clean_the_floor.xml.30	0.131762111486
clean_the_floor.xml.31	0.131762111486
clean_the_floor.xml.32	0.131762111486
clean_the_floor.xml.33	0.131762111486
clean_the_floor.xml.34	0.131762111486
clean_the_floor.xml.35	0.131762111486
clean_the_floor.xml.36	0.131762111486
clean_the_floor.xml.37	0.131762111486
clean_the_floor.xml.38	0.131762111486
clean_the_floor.xml.39	0.131762111486
clean_the_floor.xml.40	0.131762111486
borrowing a book from the library.pilot.xml.3	0.130932488346
assist_someone_in_walking.xml.44	0.130545242416
assist_someone_in_walking.xml.45	0.130545242416
assist_someone_in_walking.xml.46	0.130545242416
clean_the_shower.xml.17	0.12980427616
replace_a_refrigerator_filter.xml.16	0.129362625159
cleaning up a flat.new.xml.52	0.129147492292
cleaning up a flat.new.xml.76	0.128612597446
renovating a room.new.xml.59	0.128323200731
cleaning up a flat.new.xml.69	0.126677706734
changing batteries in an alarm clock.new.xml.53	0.126606840501
cleaning up a flat.new.xml.99	0.126011301888
sweep_floor.xml.37	0.125573030309
cleaning up a flat.new.xml.112	0.124311932544
renovating a room.new.xml.81	0.123760891954
put_poster_on_wall_filtered.xml.15	0.123388163986
change_bed_sheets.xml.33	0.122951303631
sweep_floor.xml.35	0.122505865875
sweep_floor.xml.36	0.122505865875
cleaning up a flat.new.xml.67	0.122336147704
changing batteries in an alarm clock.new.xml.23	0.122090324116
sweep_floor.xml.29	0.121820344581
sweep_floor.xml.30	0.121820344581
sweep_floor.xml.13	0.121587890935
cleaning up a flat.new.xml.101	0.12133627516
cleaning up a flat.new.xml.38	0.120934365693
clean_the_floor.xml.26	0.119328540633
cleaning up a flat.new.xml.56	0.119252556008
lock_up_the_house.xml.17	0.119045133379
cleaning up a flat.new.xml.74	0.119032727364
clean_the_floor.xml.14	0.118581340181
wash_cut.xml.17	0.118074539111
clean_up_toys.xml.32	0.117784590094
clean_up_toys.xml.33	0.117784590094
borrowing a book from the library.new.xml.45	0.117724614541
renovating a room.new.xml.38	0.117227657841
fold_clothes.xml.5	0.117163312586
clean_up_GOOD.xml.16	0.115221625642
renovating a room.new.xml.49	0.114488793916
put_poster_on_wall_filtered.xml.16	0.114363347795
clean_the_shower.xml.23	0.114314844201
changing batteries in an alarm clock.new.xml.27	0.114228104445
dance_with_the_children.xml.39	0.113777134712
sweep_floor.xml.8	0.113390660237
replace_a_refrigerator_filter.xml.36	0.113178942924
replace_a_water_tap_filter.xml.3	0.113133033476
washing one's hair.new.xml.57	0.113119473651
clean_up_toys.xml.19	0.112871063314
changing batteries in an alarm clock.new.xml.10	0.112341585709
ironing laundry.new.xml.67	0.112250333785
change_a_baby_diaper.xml.16	0.111701981105
replace_a_water_tap_filter.xml.31	0.111430088359
cleaning up a flat.new.xml.45	0.111069556799
renovating a room.new.xml.53	0.111031642966
paint_a_wall.xml.21	0.11094004294
cleaning up a flat.new.xml.98	0.110548025251
sweep_floor.xml.18	0.110502371999
clean_the_floor.xml.9	0.110015040276
cleaning up a flat.new.xml.95	0.109481319187
changing batteries in an alarm clock.new.xml.79	0.109264438113
repairing a flat bicycle tire.new.xml.51	0.109238120485
cleaning up a flat.new.xml.77	0.108810470087
turn_off_lights.xml.73	0.108726462676
turn_off_lights.xml.74	0.108726462676
cleaning up a flat.new.xml.32	0.10867091714
changing batteries in an alarm clock.new.xml.64	0.108597042382
change_a_bulb.xml.11	0.108439336419
turn_the_air_conditioner_on.xml.30	0.108116367926
sweep_floor.xml.28	0.108010606786
cleaning up a flat.new.xml.105	0.107739514713
changing batteries in an alarm clock.new.xml.18	0.107682888312
taking a driving lesson.new.xml.22	0.106704214326
renovating a room.new.xml.3	0.10669216407
cleaning up a flat.new.xml.49	0.10657161074
guard_the_house.xml.6	0.10643346523
cleaning up a flat.new.xml.33	0.106394202539
sweep_floor.xml.38	0.106066971832
cleaning up a flat.new.xml.19	0.106050806698
cleaning up a flat.new.xml.73	0.105518961127
cleaning up a flat.new.xml.24	0.105410891546
pick_up_dishes.xml.21	0.105369631469
pick_up_dishes.xml.22	0.105369631469
repairing a flat bicycle tire.new.xml.43	0.105161721504
cleaning up a flat.new.xml.75	0.104965826742
cleaning up a flat.new.xml.37	0.104626338353
changing batteries in an alarm clock.new.xml.85	0.104559775419
changing batteries in an alarm clock.new.xml.92	0.104211847312
cleaning up a flat.new.xml.66	0.104198175204
renovating a room.new.xml.66	0.10409937463
