file_id	score
clean_the_floor.xml.41	0.249941415747
clean_the_floor.xml.18	0.230932485148
sweep_floor.xml.31	0.228694301377
sweep_floor.xml.32	0.228694301377
clean_a_spill.xml.16	0.215147817164
clean_up.xml.1	0.212349359347
clean_the_floor.xml.17	0.211954503686
clean_the_shower.xml.17	0.201069307654
sweep_floor.xml.25	0.200335339936
washing dishes.new.xml.64	0.194957089244
sweep_floor.xml.37	0.193281463408
clean_the_floor.xml.42	0.190230533491
clean_the_floor.xml.43	0.190230533491
sweep_floor.xml.45	0.187550926462
sweep_floor.xml.46	0.187550926462
taking a shower.new.xml.43	0.187340522577
sweep_floor.xml.29	0.185247304689
sweep_floor.xml.30	0.185247304689
clean_the_floor.xml.20	0.182496043752
sweep_floor.xml.27	0.176132062356
cleaning up a flat.new.xml.66	0.175332742435
clean_the_floor.xml.2	0.175268609532
clean_the_floor.xml.11	0.17361724955
greet_a_visitor.xml.55	0.172573900426
clean_the_table.xml.9	0.172094688284
cleaning up a flat.new.xml.101	0.171595816973
clean_the_floor.xml.25	0.17113483013
take_a_shower_filtered.xml.18	0.170280486183
sweep_floor.xml.38	0.169812047533
clean_up_GOOD.xml.5	0.168733403556
taking a bath.pilot.xml.6	0.168342367152
clean_up_toys.xml.19	0.168121028852
cleaning up a flat.new.xml.32	0.168106389265
clean_the_floor.xml.10	0.167796567529
washing dishes.new.xml.76	0.16740176405
sweep_floor.xml.13	0.16733866937
clean_up_GOOD.xml.15	0.167290562816
clean_the_floor.xml.23	0.167186620599
clean_the_floor.xml.24	0.167186620599
clean_the_floor.xml.5	0.164916466788
cleaning up a flat.new.xml.0	0.162984504641
washing dishes.new.xml.70	0.162445556255
sweep_floor.xml.18	0.162181496571
sweep_floor.xml.24	0.161743936046
sweep_floor.xml.33	0.161518111011
sweep_floor.xml.8	0.161170386564
clean_the_dishes.xml.20	0.161139884859
clean_up.xml.9	0.161102044482
washing dishes.new.xml.49	0.158870600056
clean_the_shower.xml.11	0.15776573197
washing dishes.new.xml.22	0.157623570231
cleaning up a flat.new.xml.29	0.157325171437
sweep_floor.xml.23	0.15507664939
washing dishes.new.xml.81	0.15462390413
sweep_floor.xml.52	0.154381946991
washing dishes.new.xml.56	0.151937870995
clean_the_floor.xml.27	0.151927041606
clean_the_floor.xml.28	0.151927041606
clean_the_floor.xml.29	0.151927041606
