file_id	score
going to the theater.new.xml.65	0.251732098409
going to the theater.new.xml.99	0.245231139698
going to the theater.new.xml.40	0.24120595769
going to the theater.new.xml.73	0.232620769515
going to the theater.new.xml.66	0.219492217261
going to the theater.new.xml.85	0.214318697198
going to the theater.new.xml.1	0.207393559333
going to the theater.new.xml.5	0.195586896491
going to the theater.new.xml.34	0.191027375857
going to the theater.new.xml.63	0.190307617561
going to the theater.new.xml.44	0.188898061
going to the theater.new.xml.31	0.188395423221
going to the theater.new.xml.97	0.187109813386
going to the theater.new.xml.39	0.181990373042
going to the theater.new.xml.96	0.17780183445
going to the theater.new.xml.89	0.175769456216
going to the theater.new.xml.18	0.171095421075
going to the theater.new.xml.13	0.169443806881
going to the theater.new.xml.56	0.164937440717
going to the theater.new.xml.57	0.160778352199
going to the theater.new.xml.42	0.160160434558
going to the theater.new.xml.90	0.156708953622
going to the theater.new.xml.48	0.153987564418
going to the theater.new.xml.7	0.152187809459
going to the theater.new.xml.94	0.146538843388
going to the theater.new.xml.41	0.146099033584
going to the theater.new.xml.27	0.143606811077
going to the theater.new.xml.69	0.142365479722
going to the theater.new.xml.29	0.142110803648
going to the theater.new.xml.67	0.139931286331
going to the theater.new.xml.10	0.139768296379
going to the theater.new.xml.58	0.1358637435
taking a driving lesson.new.xml.81	0.134611520505
going to the theater.new.xml.64	0.134419241325
going to the theater.new.xml.88	0.133447731783
going to the theater.new.xml.87	0.127821318914
set_a_wake_up_alarm.xml.20	0.127178203917
going to the theater.new.xml.60	0.126581962243
going on a train.new.xml.74	0.124453024806
going to the theater.new.xml.91	0.124433339724
going to a funeral.new.xml.53	0.124337703486
going to the theater.new.xml.19	0.123789920644
borrowing a book from the library.new.xml.11	0.123732774742
going to the theater.new.xml.86	0.123714891355
riding on a bus.new.xml.12	0.122945432163
check_in_at_airport_GOOD.xml.9	0.12208683672
going to the theater.new.xml.50	0.121850670069
make_a_presentation.xml.3	0.119860373921
taking a shower.new.xml.88	0.117929523494
close_the_curtains.xml.15	0.11613169356
going on a train.new.xml.41	0.115177003874
going to the theater.new.xml.68	0.115169061091
going to the theater.new.xml.14	0.114249835178
going to the theater.new.xml.92	0.113374365447
going to the theater.new.xml.15	0.113358872387
flying in an airplane.new.xml.43	0.112839606031
make_a_presentation.xml.15	0.11229281622
going to the theater.new.xml.55	0.111830289927
close_the_curtains.xml.2	0.110971893618
going on a train.new.xml.91	0.110545430384
check_if_a_store_is_open.xml.10	0.110298350748
going to the theater.new.xml.98	0.109587157497
draw_the_curtains.xml.10	0.109145514183
going to the theater.new.xml.81	0.109064535356
going to the theater.new.xml.2	0.108980820465
going to the theater.new.xml.12	0.108976255505
going to the theater.new.xml.0	0.108409068756
going on a train.new.xml.77	0.107624116016
going on a train.new.xml.86	0.106201666906
going to the theater.new.xml.82	0.106102104668
going to the theater.new.xml.30	0.105378866234
going to the theater.new.xml.95	0.104213932515
going to the theater.new.xml.52	0.103884137625
going to the theater.new.xml.43	0.103066683365
going to the theater.new.xml.28	0.101778749247
taking a driving lesson.new.xml.51	0.100370343267
find_the_time.xml.9	0.0997473499924
taking the underground.new.xml.77	0.0997249360239
going to the theater.new.xml.22	0.0993453172495
check_if_a_store_is_open.xml.44	0.0987491562511
going to the theater.new.xml.84	0.0985891700942
going to the theater.new.xml.83	0.0984610023833
going to the theater.new.xml.72	0.098305071613
entertain_children.xml.13	0.0978359022356
riding on a bus.new.xml.49	0.0978021507032
going to the theater.new.xml.21	0.0975997958243
make_a_dinner_reservation.xml.46	0.0973472183192
make_a_dinner_reservation.xml.47	0.0973472183192
going on a train.new.xml.97	0.0970851184381
going to the theater.new.xml.11	0.0969860797084
going to the theater.new.xml.77	0.0969752094563
going to the theater.new.xml.46	0.0963402612854
going to the theater.new.xml.45	0.095948910362
fly_GOOD.xml.1	0.095828322565
going to the theater.new.xml.51	0.0956666973254
going to the dentist.new.xml.56	0.095130423263
going on a train.new.xml.10	0.0951079189719
take_bus_filtered.xml.3	0.0947115003498
going to the theater.new.xml.79	0.0945568789558
check_in_at_airport_GOOD.xml.19	0.0945149417878
going to the theater.new.xml.6	0.0937906662089
checking in at an airport.new.xml.8	0.0931934750452
going to the theater.new.xml.93	0.0922503069119
going to the theater.new.xml.61	0.0917373517712
borrowing a book from the library.pilot.xml.11	0.0917364371439
buy_from_vending_machine.xml.31	0.0915910632805
taking the underground.new.xml.83	0.0912722871286
going to a funeral.new.xml.49	0.091255458148
getting a hair cut.new.xml.93	0.0912015074311
going to the theater.new.xml.54	0.0904591207766
going to the theater.new.xml.33	0.0901135923831
heat_food_on_kitchen_gas.xml.32	0.0896001449128
heat_food_on_kitchen_gas.xml.33	0.0896001449128
heat_food_on_kitchen_gas.xml.34	0.0896001449128
heat_food_on_kitchen_gas.xml.35	0.0896001449128
heat_food_on_kitchen_gas.xml.36	0.0896001449128
heat_food_on_kitchen_gas.xml.37	0.0896001449128
checking in at an airport.new.xml.14	0.0888455281015
sending food back (in a restaurant).new.xml.92	0.0888414016045
calm_an_infant.xml.16	0.088659357281
going to the dentist.new.xml.52	0.0882392055028
going to the theater.new.xml.78	0.0880860448303
playing tennis.new.xml.100	0.0877719568305
going to the theater.new.xml.32	0.0877602293087
getting a hair cut.new.xml.54	0.0868063448714
paying with a credit card.new.xml.29	0.0867113074986
taking the underground.new.xml.70	0.0865070464126
take_train_flitered.xml.6	0.0864872025414
fly_GOOD.xml.5	0.0863409879341
riding on a bus.new.xml.59	0.0863120710178
going to the sauna.new.xml.93	0.0861719796115
sending food back (in a restaurant).new.xml.68	0.0859495156582
going to the theater.new.xml.26	0.0856342867049
going to the theater.new.xml.59	0.085571652041
assist_someone_in_walking.xml.44	0.0852185692679
assist_someone_in_walking.xml.45	0.0852185692679
assist_someone_in_walking.xml.46	0.0852185692679
going to the theater.new.xml.71	0.0848787637495
going on a train.new.xml.18	0.0848148916807
going to a funeral.new.xml.76	0.0848029447555
going to a funeral.new.xml.71	0.0844724270659
taking the underground.new.xml.56	0.0843965331094
find_the_time.xml.43	0.0841351505596
find_the_time.xml.44	0.0841351505596
paying with a credit card.new.xml.27	0.0840761275627
going to a funeral.new.xml.16	0.0840582129832
going to the theater.new.xml.70	0.08386744577
going to a funeral.new.xml.33	0.0830884921084
close_the_curtains.xml.1	0.0826234212965
ironing laundry.new.xml.45	0.082568255002
check_if_a_store_is_open.xml.17	0.0825474366495
going to the sauna.new.xml.94	0.0825066263252
going on a train.new.xml.78	0.0822160678814
washing one's hair.new.xml.36	0.0819422819308
going to a funeral.new.xml.54	0.0819003499169
going to the sauna.new.xml.11	0.0818683339152
borrowing a book from the library.new.xml.50	0.0818101420786
going on a train.new.xml.12	0.0817848132659
going on a train.new.xml.15	0.0816437282206
going to the theater.new.xml.62	0.0810420111474
check_if_a_store_is_open.xml.45	0.0808018918002
going to the sauna.new.xml.27	0.0807229018339
taking a child to bed.new.xml.4	0.0800817095287
draw_the_curtains.xml.48	0.0796639897169
draw_the_curtains.xml.49	0.0796639897169
taking the underground.new.xml.89	0.0793198499189
tell_a_story.xml.7	0.0790707731067
borrowing a book from the library.new.xml.67	0.0789929653043
find_the_time.xml.16	0.0789725525783
borrowing a book from the library.new.xml.10	0.0789237160403
going grocery shopping.new.xml.14	0.0787156726184
going on a train.new.xml.44	0.0786959100308
taking the underground.new.xml.46	0.0783721434788
getting a hair cut.new.xml.29	0.0783264668073
cooking pasta.new.xml.14	0.0782385124188
going to the theater.new.xml.74	0.0781589007984
check_if_a_store_is_open.xml.40	0.0781356383909
going to the sauna.new.xml.95	0.0780481548335
haircut_filtered.xml.7	0.0779701107749
going to a funeral.pilot.xml.4	0.0778540436498
going on a train.new.xml.62	0.0775997348722
ordering a pizza.new.xml.76	0.0775161223614
borrowing a book from the library.new.xml.22	0.0774890564732
draw_the_curtains.xml.31	0.0773912634378
going on a train.new.xml.81	0.0772402265112
going to the dentist.new.xml.46	0.0772119229077
taking the underground.new.xml.25	0.0767402735727
turn_off_lights.xml.73	0.0765697498791
turn_off_lights.xml.74	0.0765697498791
going on a train.new.xml.89	0.0763762497349
going to a funeral.new.xml.97	0.0762923713197
going to the theater.new.xml.25	0.0762378561659
going to the theater.new.xml.20	0.0761600613945
checking in at an airport.new.xml.38	0.0758625655068
going to a funeral.new.xml.7	0.0756787328296
going on a train.new.xml.31	0.0756188534142
riding on a bus.new.xml.79	0.0756042069241
set_a_wake_up_alarm.xml.10	0.0755956985997
borrowing a book from the library.new.xml.73	0.0755687665094
going to a funeral.new.xml.37	0.0753774770317
going to the theater.new.xml.9	0.0752450783021
going bowling.new.xml.61	0.0751965695021
setup_presentation_equipment.xml.9	0.0751925412555
taking the underground.new.xml.80	0.0751920240407
feed_the_fish.xml.30	0.074950674772
feed_the_fish.xml.31	0.074950674772
eat_in_restaurant_GOOD.xml.23	0.0747364254097
planting a tree.new.xml.74	0.0747076490914
flying in an airplane.new.xml.0	0.0747025805977
going on a train.new.xml.30	0.0746936429853
flying in an airplane.new.xml.58	0.074665915542
borrowing a book from the library.new.xml.24	0.0746568290215
checking in at an airport.new.xml.70	0.074598963919
going on a train.new.xml.49	0.0743258767406
read_a_story_to_a_child.xml.34	0.074087961853
going to a funeral.new.xml.3	0.0740592984677
cooking pasta.new.xml.74	0.0739822214558
going on a train.new.xml.38	0.0739127088287
taking a driving lesson.new.xml.64	0.0738888048518
checking in at an airport.new.xml.36	0.0736095698328
take_a_shower_filtered.xml.18	0.0732631786717
getting a hair cut.new.xml.40	0.0732057855343
riding on a bus.new.xml.69	0.073110144146
going to the dentist.new.xml.92	0.0730795897335
getting a hair cut.new.xml.25	0.072776297642
going to the theater.new.xml.75	0.0726971620619
make_a_presentation.xml.31	0.0726708482723
make_a_presentation.xml.32	0.0726708482723
make_a_presentation.xml.33	0.0726708482723
make_a_presentation.xml.34	0.0726708482723
going to the dentist.new.xml.47	0.0726358856203
sending food back (in a restaurant).new.xml.52	0.0725088750605
going on a train.new.xml.7	0.0723679549045
close_the_curtains.xml.6	0.0722700566791
paying with a credit card.new.xml.32	0.0721637448978
turn_the_air_conditioner_off.xml.17	0.0720973550492
dance_with_the_children.xml.39	0.0720093909801
unclog_the_toilet.xml.45	0.0719193454939
washing one's hair.new.xml.87	0.0718782437317
going to the theater.new.xml.8	0.0718468696937
going to a funeral.new.xml.85	0.0717923805012
going on a train.new.xml.55	0.0717737296705
draw_the_curtains.xml.14	0.0715745896683
move_furniture.xml.5	0.0710183094957
taking the underground.new.xml.97	0.0708528418374
draw_the_curtains.xml.50	0.0708394342377
draw_the_curtains.xml.51	0.0708394342377
draw_the_curtains.xml.52	0.0708394342377
draw_the_curtains.xml.53	0.0708394342377
draw_the_curtains.xml.54	0.0708394342377
going to a funeral.new.xml.101	0.0707833066789
calm_an_infant.xml.13	0.0707761450104
going to the theater.new.xml.37	0.0706922184869
flying in an airplane.new.xml.79	0.0705197981478
taking the underground.new.xml.8	0.0704427974123
going to the sauna.new.xml.51	0.0703430812501
riding on a bus.new.xml.76	0.0702194772846
close_the_curtains.xml.43	0.070200790865
recharge_batteries.xml.45	0.0701320644072
going to the dentist.new.xml.98	0.0700640540795
fyling in an airplane.new.xml.11	0.0699628817481
fyling in an airplane.pilot.xml.11	0.0699628817481
checking in at an airport.new.xml.3	0.0699132992237
going bowling.new.xml.91	0.0698961367295
check_in_at_airport_GOOD.xml.1	0.069878268157
draw_the_curtains.xml.27	0.0697947248123
taking a bath.new.xml.62	0.0697734731343
draw_the_curtains.xml.11	0.0695443990276
checking in at an airport.new.xml.40	0.0695171526045
going to a funeral.new.xml.20	0.0694340577651
riding on a bus.new.xml.46	0.0693753050818
write_a_letter.xml.18	0.0693128782252
riding on a bus.new.xml.48	0.0692683842128
sending food back (in a restaurant).new.xml.10	0.0691834800313
riding on a bus.new.xml.2	0.0691052842265
having a barbecue.new.xml.96	0.0688822646731
make_a_presentation.xml.10	0.068561437237
borrowing a book from the library.new.xml.15	0.0685425091562
draw_the_curtains.xml.4	0.0685338760618
erase_the_whiteboard.xml.42	0.0684345938475
