file_id	score
make_coffee.xml.44	0.199494263842
making coffee.new.xml.69	0.199065332289
making coffee.new.xml.13	0.183336559271
making coffee.new.xml.88	0.165430828296
making coffee.new.xml.79	0.163998632163
making coffee.new.xml.86	0.163394273089
make_coffee.xml.59	0.160176902808
making coffee.new.xml.10	0.157428028162
make_coffee.xml.16	0.156972132643
making coffee.new.xml.26	0.153527824967
making coffee.new.xml.72	0.15342797609
making coffee.new.xml.35	0.153162130291
making coffee.new.xml.67	0.151348756557
making coffee.new.xml.20	0.150291467923
making coffee.new.xml.8	0.149588303973
making coffee.new.xml.66	0.14839019482
making coffee.new.xml.80	0.148340998706
making coffee.new.xml.40	0.146918277751
make_coffee.xml.13	0.143384275098
making coffee.new.xml.34	0.142975264554
clean_up.xml.10	0.142259989037
making coffee.new.xml.17	0.141903663162
making coffee.new.xml.14	0.14182556208
make_tea.xml.11	0.141624417615
making coffee.new.xml.9	0.140905867668
making coffee.new.xml.15	0.140478052844
making coffee.new.xml.28	0.139413477797
making coffee.new.xml.60	0.139052583398
making coffee.new.xml.47	0.135693700534
making coffee.new.xml.37	0.135429157128
making coffee.new.xml.25	0.134286354429
making coffee.new.xml.58	0.133737256626
making coffee.new.xml.97	0.13234931406
making coffee.new.xml.2	0.131204626544
making coffee.new.xml.55	0.13064760643
make_coffee.xml.82	0.13015898819
making coffee.new.xml.59	0.13000164802
make_coffee.xml.19	0.129689681772
making coffee.new.xml.93	0.129292811532
making coffee.new.xml.53	0.127203350436
making coffee.new.xml.45	0.126515670646
making coffee.new.xml.19	0.126446206883
making coffee.new.xml.98	0.126232272683
making coffee.new.xml.54	0.125748527376
make_coffee.xml.18	0.125473209066
make_coffee.xml.10	0.125376060927
make_coffee.xml.9	0.125362213617
making coffee.new.xml.81	0.124868940108
making coffee.new.xml.73	0.122963700908
making coffee.new.xml.94	0.122853808458
making coffee.new.xml.33	0.1223027845
making coffee.new.xml.29	0.121887617229
making coffee.new.xml.49	0.120847744561
making coffee.new.xml.3	0.12080498194
making coffee.new.xml.48	0.120202901533
making coffee.new.xml.62	0.120152494669
making coffee.new.xml.46	0.11985063862
making coffee.new.xml.18	0.119103637164
making coffee.new.xml.1	0.119084768092
make_coffee.xml.2	0.11879996076
making coffee.new.xml.6	0.118624323604
make_coffee.xml.14	0.118538219043
making coffee.new.xml.68	0.117981019257
make_coffee.xml.72	0.117656853472
making coffee.new.xml.82	0.117339765025
making coffee.new.xml.21	0.117233097371
make_coffee.xml.7	0.116126682861
make_coffee.xml.40	0.115731036294
going grocery shopping.new.xml.14	0.115404327604
make_coffee.xml.49	0.115131472559
making coffee.new.xml.78	0.113884863906
making coffee.new.xml.63	0.11277163843
making coffee.new.xml.76	0.112598741784
making coffee.new.xml.83	0.111714775728
making coffee.new.xml.52	0.111488111638
making coffee.new.xml.74	0.111144039938
making coffee.new.xml.30	0.110875831158
make_coffee.xml.17	0.110536145895
making coffee.new.xml.32	0.110245883954
cook_pasta.xml.42	0.109702425865
making coffee.new.xml.41	0.108917003582
make_tea.xml.15	0.108519467516
making coffee.new.xml.100	0.108213783049
making coffee.new.xml.90	0.108142731614
taking the underground.new.xml.27	0.107492525254
eating in a fast food restaurant.new.xml.24	0.107363148063
making coffee.new.xml.11	0.107346840658
making coffee.new.xml.87	0.107332298118
making coffee.new.xml.24	0.107062481553
making coffee.new.xml.36	0.107047219282
making coffee.new.xml.27	0.106901501245
making coffee.new.xml.22	0.1066960974
making coffee.new.xml.91	0.106339077537
make_coffee.xml.15	0.106134288099
clean_the_dishes.xml.61	0.105337095505
make_coffee.xml.41	0.105187091548
making coffee.new.xml.23	0.105186635947
make_coffee.xml.60	0.105152353396
making coffee.new.xml.70	0.104722199098
make_coffee.xml.12	0.103458643632
find_an_object.xml.13	0.102949757481
serve_a_drink.xml.49	0.10282244162
making coffee.new.xml.92	0.102600605188
washing one's hair.new.xml.11	0.102599764411
making coffee.new.xml.75	0.101350604848
making coffee.new.xml.12	0.101281673394
making coffee.new.xml.71	0.101106054186
making coffee.new.xml.56	0.0992767921506
making coffee.new.xml.64	0.0991033322877
make_coffee.xml.74	0.0985915177771
making coffee.new.xml.4	0.0984800025534
making coffee.new.xml.65	0.097960451026
get_the_newspaper.xml.47	0.0979329822015
get_the_newspaper.xml.48	0.0979329822015
get_the_newspaper.xml.49	0.0979329822015
get_the_newspaper.xml.50	0.0979329822015
make_coffee.xml.27	0.0978092138636
making coffee.new.xml.61	0.0977300433094
make_coffee.xml.3	0.0977103348994
making coffee.new.xml.7	0.0972501376216
make_soup.xml.3	0.0967787892845
cooking pasta.new.xml.36	0.0950413566524
make_coffee.xml.8	0.0949261528439
make_coffee.xml.1	0.0945094599825
make_coffee.xml.5	0.0938674444219
cooking pasta.new.xml.7	0.0936944979906
move_furniture.xml.24	0.0922185644491
taking the underground.new.xml.35	0.0920070808693
make_a_bed.xml.32	0.0909732844542
making coffee.new.xml.84	0.0905682267117
eating in a fast food restaurant.new.xml.93	0.0905663325634
make_coffee.xml.38	0.0904682410593
make_coffee.xml.37	0.0904508049491
making coffee.new.xml.44	0.0898931692749
doing laundry.new.xml.84	0.0895060678213
get_mail.xml.46	0.0889541087072
get_mail.xml.47	0.0889541087072
get_mail.xml.48	0.0889541087072
get_mail.xml.49	0.0889541087072
check_in_at_airport_GOOD.xml.22	0.0885440056344
get_mail.xml.52	0.0884537608624
get_mail.xml.53	0.0884537608624
get_mail.xml.54	0.0884537608624
get_mail.xml.55	0.0884537608624
get_mail.xml.56	0.0884537608624
get_mail.xml.57	0.0884537608624
baking a cake.new.xml.54	0.0884115962924
making coffee.new.xml.51	0.0881160709192
taking the underground.new.xml.42	0.0879744093125
making coffee.new.xml.5	0.0857831083438
washing one's hair.new.xml.71	0.0854404155201
washing dishes.new.xml.85	0.0851624712337
get_the_newspaper.xml.13	0.085082307888
serve_a_drink.xml.60	0.0847340475185
serve_a_drink.xml.61	0.0847340475185
serve_a_drink.xml.63	0.0847340475185
serve_a_drink.xml.66	0.0847340475185
serve_a_drink.xml.68	0.0847340475185
setup_presentation_equipment.xml.24	0.084577116473
make_breakfast.xml.9	0.0843930243095
ironing laundry.new.xml.49	0.0843374445199
making coffee.new.xml.42	0.0841435831106
put_poster_on_wall_filtered.xml.24	0.0840625550701
fetch_a_cold_drink.xml.65	0.0834441445065
making coffee.new.xml.96	0.0833507369312
cooking pasta.new.xml.73	0.0831564962983
going to the dentist.new.xml.1	0.0829410895617
making coffee.new.xml.95	0.0823277109678
making coffee.new.xml.43	0.0814523177598
making coffee.new.xml.31	0.0809940180993
taking a child to bed.new.xml.1	0.080936866247
cook_noodle.xml.39	0.0807645748054
cook_noodle.xml.40	0.0807645748054
serve_a_drink.xml.62	0.0806057171622
serve_a_drink.xml.64	0.0806057171622
serve_a_drink.xml.65	0.0806057171622
serve_a_drink.xml.67	0.0806057171622
serve_a_drink.xml.69	0.0806057171622
going to the sauna.new.xml.97	0.0803218587013
taking a bath.new.xml.71	0.0803010642272
ironing laundry.new.xml.35	0.0800847529683
ironing laundry.new.xml.96	0.0799220852972
taking a child to bed.new.xml.83	0.079423505324
going to the dentist.new.xml.62	0.0793623709098
going grocery shopping.new.xml.65	0.0791893030949
making coffee.new.xml.16	0.0787378549026
washing one's hair.new.xml.16	0.0786631504354
planting a tree.new.xml.73	0.0784397500099
taking a child to bed.new.xml.54	0.0784106806523
cook_pasta.xml.22	0.0784081871346
going to the swimming pool.new.xml.85	0.0783853238192
going to the dentist.new.xml.90	0.0781281767197
cooking pasta.new.xml.22	0.077947980995
make_tea.xml.1	0.0778249799252
do_laundry.xml.20	0.0777855015767
fetch_a_cold_drink.xml.16	0.0777569016654
cook_noodle.xml.25	0.0777063209953
cook_noodle.xml.26	0.0777063209953
cook_noodle.xml.27	0.0777063209953
cook_noodle.xml.28	0.0777063209953
cook_noodle.xml.29	0.0777063209953
cook_noodle.xml.30	0.0777063209953
teach_a_song_to_a_child.xml.15	0.0774804582401
washing one's hair.new.xml.95	0.0774019426046
going grocery shopping.new.xml.97	0.0772564622345
making coffee.new.xml.57	0.0770677406546
having a barbecue.new.xml.55	0.0770127746645
cleaning up a flat.new.xml.52	0.0767460504761
fly_GOOD.xml.3	0.0765228931637
making coffee.new.xml.38	0.076445391157
borrowing a book from the library.new.xml.17	0.0763886102116
push_something.xml.17	0.0763554572376
push_something.xml.18	0.0763554572376
unload_the_dishwasher.xml.15	0.0762461019957
having a barbecue.new.xml.54	0.0761305095017
washing dishes.new.xml.87	0.0760169541539
eating in a fast food restaurant.new.xml.72	0.0758546584823
going to the sauna.new.xml.40	0.0758285058086
making coffee.new.xml.89	0.0755480395216
make_breakfast.xml.11	0.075443618608
