file_id	score
take_care_of_plants.xml.77	0.238337815727
water_indoor_plants.xml.68	0.201068040124
planting a tree.new.xml.71	0.19881056601
water_indoor_plants.xml.35	0.198592339039
water_indoor_plants.xml.3	0.198488812044
take_care_of_plants.xml.6	0.192835857945
take_care_of_plants.xml.73	0.191515771628
take_care_of_plants.xml.74	0.191515771628
take_care_of_plants.xml.75	0.191515771628
take_care_of_plants.xml.76	0.191515771628
water_indoor_plants.xml.15	0.188986906608
making a bonfire.new.xml.64	0.185297242373
water_indoor_plants.xml.34	0.183404812286
take_care_of_plants.xml.5	0.180469662325
water_indoor_plants.xml.46	0.178654345998
water_indoor_plants.xml.47	0.178654345998
water_indoor_plants.xml.48	0.178654345998
water_indoor_plants.xml.49	0.178654345998
water_indoor_plants.xml.50	0.178654345998
water_indoor_plants.xml.5	0.177598864528
water_indoor_plants.xml.24	0.173466113256
pick_up_dishes.xml.21	0.172667356497
pick_up_dishes.xml.22	0.172667356497
water_indoor_plants.xml.13	0.171807132034
take_care_of_plants.xml.25	0.170956327818
planting a tree.new.xml.17	0.169715333521
water_indoor_plants.xml.62	0.165686515059
water_indoor_plants.xml.31	0.162718309772
water_indoor_plants.xml.32	0.162718309772
take_care_of_plants.xml.82	0.16171005296
take_care_of_plants.xml.83	0.16171005296
water_indoor_plants.xml.28	0.16097257067
water_indoor_plants.xml.19	0.160008475069
planting a tree.new.xml.14	0.159514237895
planting a tree.new.xml.3	0.15813281499
planting a tree.new.xml.52	0.157363480673
take_care_of_plants.xml.31	0.155853508375
take_care_of_plants.xml.32	0.155853508375
take_care_of_plants.xml.35	0.155853508375
take_care_of_plants.xml.38	0.155853508375
take_care_of_plants.xml.39	0.155853508375
take_care_of_plants.xml.41	0.155853508375
take_care_of_plants.xml.43	0.155853508375
take_care_of_plants.xml.45	0.155853508375
take_care_of_plants.xml.47	0.155853508375
take_care_of_plants.xml.49	0.155853508375
take_care_of_plants.xml.51	0.155853508375
take_care_of_plants.xml.53	0.155853508375
take_care_of_plants.xml.55	0.155853508375
take_care_of_plants.xml.57	0.155853508375
take_care_of_plants.xml.59	0.155853508375
take_care_of_plants.xml.67	0.155508486723
take_care_of_plants.xml.68	0.155508486723
water_indoor_plants.xml.26	0.1550142261
water_indoor_plants.xml.4	0.153961667255
water_indoor_plants.xml.51	0.152403503354
water_indoor_plants.xml.52	0.152403503354
water_indoor_plants.xml.53	0.152403503354
water_indoor_plants.xml.54	0.152403503354
water_indoor_plants.xml.55	0.152403503354
water_indoor_plants.xml.56	0.152403503354
planting a tree.new.xml.108	0.148745613559
water_indoor_plants.xml.8	0.148697712096
take_care_of_plants.xml.8	0.147357960271
water_indoor_plants.xml.12	0.146984294985
water_indoor_plants.xml.14	0.145846792269
water_indoor_plants.xml.20	0.145481371902
take_care_of_plants.xml.11	0.145357825472
