file_id	score
going grocery shopping.new.xml.70	0.223401645143
going grocery shopping.new.xml.88	0.184199881407
going grocery shopping.new.xml.31	0.174919650732
eating in a fast food restaurant.new.xml.29	0.173922068895
going grocery shopping.new.xml.19	0.173371842498
going grocery shopping.new.xml.14	0.171455972372
eating in a fast food restaurant.new.xml.41	0.170608690889
going grocery shopping.new.xml.72	0.169135642769
eat_in_fast_food_restaurant_GOOD.xml.10	0.166287229156
eating in a fast food restaurant.new.xml.61	0.161268343809
going grocery shopping.new.xml.8	0.159423574972
eating in a fast food restaurant.new.xml.66	0.157548246123
going grocery shopping.new.xml.52	0.156924189274
eating in a fast food restaurant.new.xml.90	0.156145671601
get_the_newspaper.xml.21	0.154837983374
get_the_newspaper.xml.13	0.153286126074
eating in a fast food restaurant.new.xml.50	0.152727581374
go_shopping_GOOD.xml.23	0.152563853691
go_shopping_GOOD.xml.2	0.150195219648
eating in a fast food restaurant.new.xml.12	0.148454355043
eating in a fast food restaurant.new.xml.24	0.148376372711
eating in a fast food restaurant.new.xml.19	0.147246114568
going grocery shopping.new.xml.58	0.146742751901
going grocery shopping.new.xml.82	0.145822820492
going grocery shopping.new.xml.34	0.145612617962
eating in a fast food restaurant.new.xml.79	0.144884416012
going grocery shopping.new.xml.38	0.14291468421
eating in a fast food restaurant.new.xml.78	0.142355449128
find_an_object.xml.7	0.142109281103
eating in a fast food restaurant.new.xml.39	0.142000723741
going grocery shopping.new.xml.44	0.140922577109
going grocery shopping.new.xml.73	0.139096330601
eating in a fast food restaurant.new.xml.59	0.138668174423
eating in a fast food restaurant.new.xml.65	0.138483996381
eating in a fast food restaurant.new.xml.56	0.137883389999
eating in a fast food restaurant.new.xml.80	0.13706501258
eating in a fast food restaurant.new.xml.1	0.136969450629
go_shopping_GOOD.xml.10	0.135682880956
going grocery shopping.new.xml.30	0.135621341941
go_shopping_GOOD.xml.18	0.135381273516
going grocery shopping.new.xml.5	0.134995433371
going grocery shopping.new.xml.10	0.134895132372
check_if_a_store_is_open.xml.8	0.134725631326
going to a funeral.pilot.xml.2	0.134137655301
going grocery shopping.new.xml.48	0.133619429204
eating in a fast food restaurant.new.xml.44	0.131808859972
going to the sauna.new.xml.70	0.131492220109
going grocery shopping.new.xml.39	0.131350974022
going grocery shopping.new.xml.69	0.131237103414
paying with a credit card.new.xml.44	0.131095790489
going grocery shopping.new.xml.47	0.130658750858
eating in a fast food restaurant.new.xml.58	0.130405339621
going grocery shopping.new.xml.86	0.130256234537
make_a_shopping_list.xml.10	0.130086899142
eating in a fast food restaurant.new.xml.81	0.129998404657
paying with a credit card.new.xml.93	0.129524198613
going grocery shopping.new.xml.84	0.129276652065
going grocery shopping.new.xml.71	0.129121521698
eating in a fast food restaurant.new.xml.30	0.129094283459
borrowing a book from the library.new.xml.38	0.128924539002
eating in a fast food restaurant.new.xml.37	0.128305679163
going bowling.new.xml.47	0.127204425039
go_shopping_GOOD.xml.6	0.127182831423
eating in a fast food restaurant.new.xml.4	0.126892470767
going grocery shopping.new.xml.50	0.126823485287
find_an_object.xml.10	0.12679074779
go_shopping_GOOD.xml.13	0.126704543902
going grocery shopping.new.xml.63	0.126579158097
going to the swimming pool.new.xml.24	0.126209366418
going grocery shopping.new.xml.18	0.126083589745
going grocery shopping.new.xml.33	0.12603244424
