file_id	score
going to the theater.new.xml.30	0.243294796385
going to the theater.new.xml.7	0.240640758865
going to the theater.new.xml.45	0.228708441775
going to the theater.new.xml.43	0.225178943687
going to the theater.new.xml.61	0.223521779951
going to the theater.new.xml.2	0.219067490946
going to the theater.new.xml.69	0.211206059145
going to the theater.new.xml.93	0.207027154865
going to the theater.new.xml.37	0.205294309675
going to the theater.new.xml.79	0.20414927899
find_the_time.xml.45	0.200365333129
find_the_time.xml.46	0.200365333129
find_the_time.xml.47	0.200365333129
going to the theater.new.xml.35	0.198069778356
going to the theater.new.xml.12	0.19764255476
going to the theater.new.xml.60	0.196584091878
going to the theater.new.xml.52	0.196139108918
going to the theater.new.xml.11	0.195837765719
going to the theater.new.xml.59	0.19479190862
going to the theater.new.xml.26	0.194778824253
going to the theater.new.xml.75	0.192429313763
going to the theater.new.xml.46	0.1893424143
play_a_movie.xml.13	0.186924975303
going to the theater.new.xml.82	0.186820674715
going to the theater.new.xml.55	0.185699209664
going to the theater.new.xml.8	0.183166853901
going to the theater.new.xml.21	0.182164862138
going to the theater.new.xml.22	0.181338991788
going to the theater.new.xml.92	0.180619868212
going to the theater.new.xml.23	0.177989144869
guard_the_house.xml.6	0.17752164423
going to the theater.new.xml.58	0.177015318826
going to the theater.new.xml.81	0.175897636991
going to the theater.new.xml.72	0.175457140903
going to the theater.new.xml.62	0.172754113359
going to the theater.new.xml.19	0.172087524022
going to the theater.new.xml.32	0.171358297752
going to the theater.new.xml.41	0.169120924059
play_a_movie.xml.47	0.168688755012
going to the theater.new.xml.6	0.16781665432
going to the theater.new.xml.47	0.164516241919
going to the theater.new.xml.54	0.163417366483
play_a_movie.xml.16	0.162526734261
going to the theater.new.xml.80	0.161908467111
going to the theater.new.xml.33	0.161882379539
play_a_movie.xml.5	0.161485627495
going to the theater.new.xml.77	0.160886662903
play_a_movie.xml.4	0.160775918104
going to the theater.new.xml.49	0.160772646415
going to the theater.new.xml.70	0.158413860454
going to the theater.new.xml.0	0.158188570156
going to the theater.new.xml.24	0.156479424426
going to the theater.new.xml.9	0.155672747423
going to the theater.new.xml.14	0.154648476168
going to the theater.new.xml.57	0.153204110259
going to the theater.new.xml.15	0.152477065816
going to the theater.new.xml.50	0.151676496188
going to the theater.new.xml.67	0.14944461134
going to the theater.new.xml.25	0.147207875079
going to the theater.new.xml.27	0.146291488548
going to the theater.new.xml.28	0.14492324716
going to the theater.new.xml.74	0.14382404778
find_the_time.xml.14	0.142657760271
going to the theater.new.xml.86	0.140414882115
ordering a pizza.new.xml.97	0.140013698054
going to the theater.new.xml.98	0.139511495603
going to the theater.new.xml.68	0.138875593966
going bowling.new.xml.85	0.138122994276
going to the theater.new.xml.51	0.13742831333
going bowling.new.xml.83	0.136971747941
going bowling.new.xml.17	0.136908038352
going to the theater.new.xml.95	0.136237792103
going to the theater.new.xml.31	0.132839210309
going bowling.new.xml.78	0.13237312674
going to the theater.new.xml.97	0.130614946208
going bowling.new.xml.9	0.129394477619
borrowing a book from the library.new.xml.47	0.129319446929
play_a_movie.xml.7	0.12885615096
going bowling.new.xml.61	0.12715511657
going to the theater.new.xml.91	0.127106897038
going to the theater.new.xml.71	0.126545861445
going grocery shopping.new.xml.36	0.125622566617
taking the underground.new.xml.89	0.125076860482
act_as_a_security_guard_at_office.xml.11	0.124977201088
taking the underground.new.xml.71	0.124780509397
sending food back (in a restaurant).new.xml.87	0.124040674672
going to the theater.new.xml.83	0.123053977641
paying with a credit card.new.xml.28	0.122892988672
going to the theater.new.xml.10	0.122622627509
going bowling.new.xml.91	0.121664934472
play_a_movie.xml.17	0.121498661491
place_ladder_near_wall.xml.7	0.12148731487
going bowling.new.xml.5	0.121411426701
going bowling.new.xml.35	0.121175169135
play_a_movie.xml.24	0.121123852238
going to the theater.new.xml.78	0.12097328092
playing tennis.new.xml.88	0.120845574965
playing tennis.new.xml.20	0.120605037753
going to the theater.new.xml.20	0.119919488477
riding on a bus.new.xml.85	0.11910578984
follow_someone_around.xml.10	0.117479007751
borrowing a book from the library.pilot.xml.3	0.117085838103
secure_the_perimeter_of_the_house.xml.17	0.116893195197
secure_the_perimeter_of_the_house.xml.18	0.116893195197
secure_the_perimeter_of_the_house.xml.19	0.116893195197
going bowling.new.xml.98	0.116117774531
fetch_an_object.xml.31	0.115906405908
fetch_an_object.xml.32	0.115906405908
fetch_an_object.xml.33	0.115906405908
playing tennis.new.xml.15	0.115306144342
fetch_a_ladder.xml.3	0.115163589584
going on a train.new.xml.38	0.115056236898
paying with a credit card.new.xml.2	0.114769541902
going to the theater.new.xml.84	0.114430814513
guard_the_house.xml.23	0.113938717536
going bowling.new.xml.47	0.113520419813
going grocery shopping.new.xml.30	0.11257820536
find_the_time.xml.10	0.112079375232
find_the_time.xml.24	0.110013019677
playing tennis.new.xml.100	0.10969205036
ordering a pizza.new.xml.35	0.109590799066
find_the_time.xml.2	0.10950891997
find_the_time.xml.3	0.10950891997
planting a tree.new.xml.3	0.108979652959
going bowling.new.xml.11	0.108010056428
going to the theater.new.xml.99	0.107211850297
assist_someone_in_walking.xml.44	0.107001215143
assist_someone_in_walking.xml.45	0.107001215143
assist_someone_in_walking.xml.46	0.107001215143
play_a_movie.xml.11	0.106784361007
follow_someone_around.xml.7	0.106495364568
play_a_movie.xml.26	0.105646178288
help_someone_carry_something.xml.15	0.105499507682
ordering a pizza.new.xml.75	0.10508958508
assist_someone_in_walking.xml.4	0.104974150578
going to the theater.new.xml.66	0.104346742401
getting a hair cut.new.xml.75	0.104312367208
checking in at an airport.new.xml.94	0.103671977478
borrowing a book from the library.new.xml.69	0.102897229243
having a barbecue.new.xml.21	0.102631084578
guard_the_house.xml.4	0.102448220396
put_object_away.xml.51	0.102102587498
put_object_away.xml.52	0.102102587498
put_object_away.xml.53	0.102102587498
put_object_away.xml.54	0.102102587498
put_object_away.xml.55	0.102102587498
put_object_away.xml.56	0.102102587498
going grocery shopping.new.xml.14	0.101431971301
taking a driving lesson.new.xml.91	0.101301907385
play_a_movie.xml.15	0.101038474997
clean_up_toys.xml.9	0.100726035081
ordering a pizza.new.xml.81	0.10022702792
make_a_dinner_reservation.xml.64	0.100182789778
having a barbecue.new.xml.46	0.100026888163
having a barbecue.new.xml.57	0.0997573952244
