file_id	score
going grocery shopping.new.xml.73	0.374176280043
going grocery shopping.new.xml.74	0.340407851971
going grocery shopping.new.xml.58	0.327487007821
going grocery shopping.new.xml.86	0.317593224505
going grocery shopping.new.xml.82	0.317075589792
going grocery shopping.new.xml.93	0.309982011845
going grocery shopping.new.xml.4	0.306472890049
going grocery shopping.new.xml.49	0.304601130892
going grocery shopping.new.xml.53	0.301876141109
going grocery shopping.new.xml.0	0.300933001103
going grocery shopping.new.xml.15	0.297592989848
going grocery shopping.new.xml.60	0.2974726746
going grocery shopping.new.xml.76	0.296547543547
going grocery shopping.new.xml.32	0.295613202884
going grocery shopping.new.xml.20	0.293534111238
going grocery shopping.new.xml.23	0.289602037831
going grocery shopping.new.xml.55	0.289159043281
going grocery shopping.new.xml.94	0.288932526327
going grocery shopping.new.xml.41	0.288466302728
going grocery shopping.new.xml.97	0.287223076536
going grocery shopping.new.xml.64	0.285400101651
going grocery shopping.new.xml.42	0.285341769756
going grocery shopping.new.xml.22	0.28235106272
going grocery shopping.new.xml.45	0.281472788321
going grocery shopping.new.xml.66	0.281428769587
going grocery shopping.new.xml.3	0.279571940514
going grocery shopping.new.xml.50	0.2772454323
going grocery shopping.new.xml.33	0.27627037249
going grocery shopping.new.xml.39	0.275985023265
going grocery shopping.new.xml.21	0.275299352865
going grocery shopping.new.xml.1	0.274690630737
going grocery shopping.new.xml.57	0.274553552678
going grocery shopping.new.xml.31	0.273788664682
going grocery shopping.new.xml.24	0.272545002142
going grocery shopping.new.xml.80	0.271441751126
going grocery shopping.new.xml.71	0.271229734965
going grocery shopping.new.xml.62	0.270529296849
going grocery shopping.new.xml.91	0.266150323057
going grocery shopping.new.xml.83	0.265852842485
going grocery shopping.new.xml.30	0.26410889797
go_shopping_GOOD.xml.2	0.257093886108
make_a_list.xml.5	0.257061946439
going grocery shopping.new.xml.46	0.256350056254
going grocery shopping.new.xml.14	0.254410795706
going grocery shopping.new.xml.95	0.2542801773
going grocery shopping.new.xml.16	0.254029123007
going grocery shopping.new.xml.10	0.252080300252
going grocery shopping.new.xml.72	0.246382487354
going grocery shopping.new.xml.35	0.244011223477
going grocery shopping.new.xml.38	0.243632089106
going grocery shopping.new.xml.52	0.2424178283
going grocery shopping.new.xml.28	0.240860472467
going grocery shopping.new.xml.48	0.239131764799
make_a_shopping_list.xml.20	0.238356599826
going grocery shopping.new.xml.81	0.237593598411
going grocery shopping.new.xml.85	0.235566131546
going grocery shopping.new.xml.96	0.235287135804
going grocery shopping.new.xml.8	0.235083972014
going grocery shopping.new.xml.37	0.234865689688
going grocery shopping.new.xml.63	0.232727469674
going grocery shopping.new.xml.25	0.231613358332
going grocery shopping.new.xml.87	0.229439435969
going grocery shopping.new.xml.44	0.228064828041
go_shopping_GOOD.xml.11	0.227822880542
going grocery shopping.new.xml.19	0.227749462525
make_a_list.xml.3	0.225456696064
going grocery shopping.new.xml.18	0.225219263234
going grocery shopping.new.xml.5	0.224763424166
going grocery shopping.new.xml.68	0.224266182989
going grocery shopping.new.xml.51	0.221547689938
go_shopping_GOOD.xml.15	0.21958228348
going grocery shopping.new.xml.84	0.219565839052
going grocery shopping.new.xml.70	0.21832142552
going grocery shopping.new.xml.36	0.217891039087
going grocery shopping.new.xml.77	0.215737130068
serve_a_meal.xml.1	0.211230257879
going grocery shopping.new.xml.27	0.209109744982
going grocery shopping.new.xml.67	0.209051142617
going grocery shopping.new.xml.43	0.207638586601
going grocery shopping.new.xml.69	0.207321610385
make_a_shopping_list.xml.46	0.207169271739
make_a_shopping_list.xml.47	0.207169271739
make_a_shopping_list.xml.48	0.207169271739
going grocery shopping.new.xml.61	0.204471694937
go_shopping_GOOD.xml.18	0.202404560036
going grocery shopping.new.xml.88	0.201596413728
going grocery shopping.new.xml.29	0.2003483752
go_shopping_GOOD.xml.6	0.199000558093
make_a_list.xml.8	0.198085663578
put_away_groceries.xml.4	0.197180664456
make_a_shopping_list.xml.30	0.197011893374
going grocery shopping.new.xml.6	0.195992446982
going grocery shopping.new.xml.13	0.195741480631
make_a_shopping_list.xml.5	0.195146119984
going grocery shopping.new.xml.17	0.194468259331
going grocery shopping.new.xml.7	0.192642269275
going grocery shopping.new.xml.65	0.192255892928
going grocery shopping.new.xml.40	0.192212678913
make_a_shopping_list.xml.7	0.191338444125
make_a_shopping_list.xml.38	0.188844112298
go_shopping_GOOD.xml.7	0.188664833402
put_away_groceries.xml.3	0.183941012097
going grocery shopping.new.xml.54	0.183382144579
go_shopping_GOOD.xml.3	0.183371128056
make_a_shopping_list.xml.17	0.183290890137
make_a_shopping_list.xml.12	0.180600280836
make_a_list.xml.7	0.180423238255
going grocery shopping.new.xml.56	0.17824332758
make_a_list.xml.9	0.177506993292
make_a_shopping_list.xml.33	0.177230428109
go_shopping_GOOD.xml.12	0.176920928776
going grocery shopping.new.xml.26	0.175920952659
go_shopping_GOOD.xml.16	0.173954354999
make_a_shopping_list.xml.1	0.173879046897
turn_off_lights.xml.50	0.173647606725
renovating a room.new.xml.47	0.17308025857
going grocery shopping.new.xml.34	0.171805690048
put_away_groceries.xml.5	0.171378483877
going grocery shopping.new.xml.9	0.171299432275
going grocery shopping.new.xml.47	0.170315752726
go_shopping_GOOD.xml.1	0.168617035041
put_away_groceries.xml.11	0.167764915725
make_a_shopping_list.xml.9	0.167030969272
help_someone_carry_something.xml.20	0.166336477431
make_breakfast.xml.5	0.162916103556
going grocery shopping.new.xml.89	0.160511752908
go_shopping_GOOD.xml.4	0.160185355217
make_a_shopping_list.xml.3	0.159938619166
eating in a fast food restaurant.new.xml.18	0.159450793727
ironing laundry.new.xml.77	0.158847025196
sewing a button.new.xml.21	0.158840799116
make_a_shopping_list.xml.8	0.158601618178
going grocery shopping.new.xml.12	0.158163506584
having a barbecue.new.xml.96	0.157664358952
help_someone_carry_something.xml.7	0.156397024954
buy_from_vending_machine.xml.28	0.15639370735
replace_batteries_in_the_toy.xml.27	0.156198587359
having a barbecue.new.xml.46	0.155816008231
having a barbecue.new.xml.82	0.154476859897
check_if_a_store_is_open.xml.8	0.154220890507
renovating a room.pilot.xml.5	0.153448479759
renovating a room.new.xml.57	0.152940268983
go_shopping_GOOD.xml.20	0.152726578064
