file_id	score
take_a_photograph.xml.11	0.222055673162
take_a_photograph.xml.46	0.191920718987
take_a_photograph.xml.47	0.191920718987
take_a_photograph.xml.48	0.191920718987
take_a_photograph.xml.9	0.175459856242
take_a_photograph.xml.6	0.170034437267
take_a_photograph.xml.19	0.165817040474
take_a_photograph.xml.16	0.163931602153
take_a_photograph.xml.36	0.162082899664
take_a_photograph.xml.37	0.162082899664
take_a_photograph.xml.4	0.160373988116
take_a_photograph.xml.43	0.159088175037
take_a_photograph.xml.10	0.153879421828
take_a_photograph.xml.3	0.153381108435
take_a_photograph.xml.38	0.152145952645
take_a_photograph.xml.39	0.152145952645
take_a_photograph.xml.40	0.152145952645
take_a_photograph.xml.15	0.146651415247
take_a_photograph.xml.14	0.14138627473
take_a_photograph.xml.2	0.140727547723
take_a_photograph.xml.1	0.139228112075
take_a_photograph.xml.31	0.134771087187
take_a_photograph.xml.29	0.134296070951
take_a_photograph.xml.8	0.131393303644
take_a_photograph.xml.13	0.127179655477
take_a_photograph.xml.23	0.126522190189
answer_the_phone.xml.57	0.123118246529
take_a_photograph.xml.27	0.119369527294
guard_the_house.xml.24	0.11773712536
sing_a_song.xml.8	0.11655582365
planting a tree.new.xml.106	0.115387755593
take_a_photograph.xml.12	0.111131080009
planting a tree.new.xml.36	0.111126970715
planting a tree.new.xml.74	0.107622641718
take_a_photograph.xml.7	0.106448084294
take_a_photograph.xml.25	0.105561045474
planting a tree.new.xml.22	0.104667921874
guard_the_house.xml.32	0.102895003669
planting a tree.new.xml.84	0.102380856807
answer_the_doorbell.xml.44	0.101664367666
planting a tree.new.xml.33	0.101346201622
check_in_at_airport_GOOD.xml.5	0.101102775562
set_a_wake_up_alarm.xml.1	0.100981463753
planting a tree.new.xml.51	0.0997914286705
take_a_photograph.xml.26	0.0996794879838
planting a tree.new.xml.107	0.0984215472576
planting a tree.new.xml.56	0.0963764185541
planting a tree.new.xml.76	0.0955409805906
planting a tree.new.xml.108	0.0938395195679
take_a_photograph.xml.17	0.0937842128057
sewing a button.new.xml.3	0.0937571365968
planting a tree.new.xml.103	0.0931698045627
take_a_photograph.xml.18	0.0927996226386
planting a tree.new.xml.10	0.0926768941595
watch_for_the_kids_to_come_home.xml.49	0.0926600640246
planting a tree.new.xml.78	0.0922699313258
take_a_photograph.xml.30	0.0916512988298
take_a_photograph.xml.20	0.0915995240056
setup_presentation_equipment.xml.9	0.0905171633733
find_an_object.xml.45	0.0901708626603
planting a tree.new.xml.26	0.0895381156514
going grocery shopping.new.xml.14	0.0892213644831
planting a tree.new.xml.25	0.0884003805635
planting a tree.new.xml.102	0.088309969838
take_a_photograph.xml.49	0.0881714648313
take_a_photograph.xml.50	0.0881714648313
take_a_photograph.xml.51	0.0881714648313
planting a tree.new.xml.67	0.0878134997282
play_a_song.xml.12	0.0877897568029
borrowing a book from the library.new.xml.45	0.0870650182092
find_an_object.xml.44	0.0862561495857
planting a tree.new.xml.27	0.0858757307774
photocopy_a_paper.xml.14	0.0854894959696
find_an_object.xml.3	0.0845870318036
fetch_a_cold_drink.xml.60	0.0841557130766
fetch_a_cold_drink.xml.61	0.0841557130766
planting a tree.new.xml.118	0.0838810218105
planting a tree.new.xml.30	0.0834070570776
set_a_wake_up_alarm.xml.3	0.0830837380811
going to the dentist.new.xml.91	0.0826983039003
planting a tree.new.xml.48	0.0825253312602
planting a tree.new.xml.57	0.0822189411813
find_the_time.xml.43	0.0817042184181
find_the_time.xml.44	0.0817042184181
planting a tree.new.xml.66	0.0810606904656
planting a tree.new.xml.31	0.081047727909
planting a tree.new.xml.111	0.0804044029357
take_a_photograph.xml.34	0.0803754843285
take_a_photograph.xml.35	0.0803754843285
check_for_intruders_in_the_house.xml.4	0.0803421236663
take_a_photograph.xml.44	0.0803344571296
take_a_photograph.xml.45	0.0803344571296
planting a tree.new.xml.64	0.0802370815316
planting a tree.new.xml.65	0.0802148427438
planting a tree.new.xml.21	0.0801762114689
planting a tree.new.xml.79	0.0801613981307
sending food back (in a restaurant).new.xml.86	0.080074999656
find_the_time.xml.16	0.0798679043307
baking a cake.new.xml.11	0.0791153865203
unload_the_dishwasher.xml.15	0.0782595779497
make_a_list.xml.14	0.077791592603
planting a tree.new.xml.116	0.0777497429623
going to the sauna.new.xml.92	0.0775735229485
take_a_photograph.xml.41	0.076843677618
take_a_photograph.xml.42	0.076843677618
planting a tree.new.xml.60	0.0752036057052
guard_the_house.xml.3	0.075182439662
taking the underground.new.xml.83	0.0748387272737
planting a tree.new.xml.15	0.0746533297255
going to the swimming pool.pilot.xml.2	0.0746456787698
borrowing a book from the library.pilot.xml.3	0.0746176193825
taking the underground.new.xml.77	0.0743889815086
serve_a_drink.xml.62	0.0739921042978
serve_a_drink.xml.64	0.0739921042978
serve_a_drink.xml.65	0.0739921042978
serve_a_drink.xml.67	0.0739921042978
serve_a_drink.xml.69	0.0739921042978
ordering a pizza.new.xml.37	0.0734427436367
guard_the_house.xml.19	0.0733142380303
eating in a fast food restaurant.new.xml.19	0.0732647615792
taking a bath.new.xml.99	0.0730979720447
iron_clothes.xml.3	0.0730189893714
keep_the_dog_away.xml.11	0.0730011553163
find_the_time.xml.18	0.0729622204255
taking a bath.new.xml.57	0.0727981646553
planting a tree.new.xml.58	0.0726427103211
planting a tree.new.xml.7	0.072343245668
eating in a fast food restaurant.new.xml.24	0.0723270707945
find_an_object.xml.41	0.072159952744
planting a tree.new.xml.46	0.0721512546115
ordering a pizza.new.xml.73	0.0716382578879
planting a tree.new.xml.71	0.0716310505694
replace_batteries_in_the_toy.xml.3	0.0716005337406
give_a_message_to_someone_over_the_phone.xml.6	0.0715114592706
kick_a_ball.xml.23	0.0711971829919
take_a_photograph.xml.28	0.0711613355208
give_a_message_to_someone_at_home.xml.25	0.0709394019627
planting a tree.new.xml.80	0.0709018729097
sending food back (in a restaurant).new.xml.47	0.0706735248414
planting a tree.new.xml.1	0.0706416700002
planting a tree.new.xml.110	0.0704589043426
planting a tree.new.xml.38	0.0704145725465
planting a tree.new.xml.114	0.0704043402895
taking a shower.new.xml.88	0.0701773835227
borrowing a book from the library.new.xml.62	0.0700426376554
planting a tree.new.xml.49	0.0700013480506
changing batteries in an alarm clock.new.xml.46	0.0699994114219
serve_a_drink.xml.60	0.0699378426118
serve_a_drink.xml.61	0.0699378426118
serve_a_drink.xml.63	0.0699378426118
serve_a_drink.xml.66	0.0699378426118
serve_a_drink.xml.68	0.0699378426118
planting a tree.new.xml.5	0.069548248673
planting a tree.new.xml.23	0.0694585665297
planting a tree.new.xml.0	0.0693328369812
going bowling.new.xml.91	0.0693233751249
cook_noodle.xml.1	0.0688889723234
borrowing a book from the library.new.xml.72	0.0688633406272
planting a tree.new.xml.54	0.0688248729748
pay_filtered.xml.8	0.0688158695941
going grocery shopping.new.xml.23	0.0682343060948
guard_the_house.xml.30	0.0680913759172
making scrambled eggs.new.xml.8	0.0680609151802
cleaning up a flat.new.xml.55	0.06801327543
make_a_shopping_list.xml.46	0.0680005061382
make_a_shopping_list.xml.47	0.0680005061382
make_a_shopping_list.xml.48	0.0680005061382
making coffee.new.xml.40	0.0678759920358
calm_an_infant.xml.43	0.0678262171404
calm_an_infant.xml.44	0.0678262171404
planting a tree.new.xml.72	0.0677831355074
planting a tree.new.xml.68	0.0677815282358
give_a_message_to_someone_at_home.xml.31	0.067779105824
taking a child to bed.new.xml.9	0.0675810892602
close_the_curtains.xml.15	0.0675327156066
eating in a fast food restaurant.new.xml.26	0.0673674151451
taking a child to bed.new.xml.35	0.0673452136201
planting a tree.new.xml.70	0.0670776551664
taking a driving lesson.new.xml.12	0.0670046741766
feed_infant.xml.54	0.0669471994968
feed_infant.xml.55	0.0669471994968
feed_infant.xml.56	0.0669471994968
feed_infant.xml.57	0.0669471994968
eating in a fast food restaurant.new.xml.10	0.0666068238973
taking a shower.new.xml.40	0.06657940477
eating in a fast food restaurant.new.xml.89	0.0665558799195
watch_for_the_kids_to_come_home.xml.12	0.0665456966385
going to the swimming pool.new.xml.87	0.066528779515
