file_id	score
wrap_a_gift.xml.2	0.376402926229
wrap_a_gift.xml.6	0.352901520992
wrap_a_gift.xml.44	0.331603263291
wrap_a_gift.xml.45	0.331603263291
wrap_a_gift.xml.46	0.331603263291
wrap_a_gift.xml.47	0.324374356301
wrap_a_gift.xml.48	0.324374356301
wrap_a_gift.xml.49	0.324374356301
wrap_a_gift.xml.10	0.316748791713
wrap_a_gift.xml.50	0.301989819325
wrap_a_gift.xml.27	0.296745453663
wrap_a_gift.xml.20	0.295157127295
wrap_a_gift.xml.43	0.290741094731
wrap_a_gift.xml.14	0.289638143134
wrap_a_gift.xml.16	0.28576897896
wrap_a_gift.xml.17	0.285565502621
wrap_a_gift.xml.15	0.280446656574
wrap_a_gift.xml.19	0.264065090048
wrap_a_gift.xml.21	0.260245662852
wrap_a_gift.xml.30	0.257644670913
wrap_a_gift.xml.5	0.250686872486
wrap_a_gift.xml.12	0.241716100306
wrap_a_gift.xml.51	0.240371323368
wrap_a_gift.xml.11	0.236749877103
wrap_a_gift.xml.25	0.236715229108
wrap_a_gift.xml.26	0.23379039887
open_package.xml.2	0.233059208678
wrap_a_gift.xml.18	0.232072625697
wrap_a_gift.xml.37	0.228986788245
wrap_a_gift.xml.38	0.228986788245
wrap_a_gift.xml.39	0.228986788245
wrap_a_gift.xml.40	0.228986788245
wrap_a_gift.xml.41	0.228986788245
wrap_a_gift.xml.42	0.228986788245
wrap_a_gift.xml.29	0.227897270839
wrap_a_gift.xml.1	0.225207454394
wrap_a_gift.xml.9	0.221808288661
open_package.xml.15	0.216461244332
open_package.xml.16	0.216461244332
open_package.xml.17	0.216461244332
open_package.xml.18	0.216461244332
open_package.xml.19	0.216461244332
open_package.xml.20	0.216461244332
open_package.xml.21	0.216461244332
open_package.xml.22	0.216461244332
open_package.xml.23	0.216461244332
open_package.xml.24	0.216461244332
open_package.xml.25	0.216461244332
open_package.xml.26	0.216461244332
wrap_a_gift.xml.28	0.214848529077
wrap_a_gift.xml.7	0.212989286498
wrap_a_gift.xml.8	0.212989286498
open_package.xml.43	0.210947171426
open_package.xml.44	0.210947171426
wrap_a_gift.xml.22	0.209161230391
wrap_a_gift.xml.23	0.209161230391
open_package.xml.46	0.20294232607
wrap_a_gift.xml.3	0.19676961837
wrap_a_gift.xml.31	0.195527642008
wrap_a_gift.xml.32	0.195527642008
wrap_a_gift.xml.33	0.195527642008
wrap_a_gift.xml.34	0.195527642008
wrap_a_gift.xml.35	0.195527642008
wrap_a_gift.xml.36	0.195527642008
pack_a_mailing_box.xml.2	0.187362716062
pack_a_mailing_box.xml.1	0.186830577938
pack_a_mailing_box.xml.30	0.18137376515
pack_a_mailing_box.xml.31	0.18137376515
pack_a_mailing_box.xml.32	0.18137376515
open_package.xml.3	0.178516701523
open_package.xml.8	0.165498976545
open_the_mail.xml.30	0.157453905087
close_the_curtains.xml.43	0.153400544469
wrap_a_gift.xml.13	0.153081817571
give_a_message_to_someone_at_home.xml.3	0.152081796145
open_package.xml.4	0.151659077213
make_a_shopping_list.xml.14	0.148425096419
fold_clothes.xml.35	0.14735882635
fold_clothes.xml.36	0.14735882635
pack_a_mailing_box.xml.14	0.146027436729
wrap_a_gift.xml.4	0.144828716714
fold_clothes.xml.8	0.144818518065
wrap_a_gift.xml.24	0.144527494828
shred_paper.xml.37	0.143248436372
shred_paper.xml.38	0.143248436372
make_a_shopping_list.xml.32	0.140606938575
open_package.xml.45	0.140316155068
open_package.xml.5	0.140172998067
pack_a_mailing_box.xml.12	0.136782771838
fill_water_in_container.xml.55	0.135920416246
fill_water_in_container.xml.56	0.135920416246
fill_water_in_container.xml.57	0.135920416246
gather_all_scattered_toys.xml.17	0.135916353445
shred_paper.xml.25	0.135087006682
going bowling.new.xml.56	0.134809696016
pack_a_mailing_box.xml.11	0.131708082026
clean_up_toys.xml.58	0.130518658815
pack_a_mailing_box.xml.3	0.129455236642
pack_a_mailing_box.xml.4	0.128885222566
pack_a_mailing_box.xml.5	0.128885222566
mail_a_letter.xml.70	0.12880929463
paint_a_wall.xml.16	0.127527077479
paint_a_wall.xml.9	0.125463684992
paint_a_wall.xml.29	0.124408655595
help_someone_carry_something.xml.16	0.124039331033
clean_up_toys.xml.46	0.12217625021
write_a_letter.xml.16	0.121971115358
write_a_letter.xml.19	0.121443809344
help_someone_carry_something.xml.3	0.121222796786
put_poster_on_wall_filtered.xml.7	0.120581411623
put_object_away.xml.63	0.119876220359
put_object_away.xml.64	0.119876220359
put_object_away.xml.65	0.119876220359
make_a_list.xml.8	0.117691633837
close_the_curtains.xml.14	0.116393024927
close_the_blinds.xml.19	0.116181121904
close_the_blinds.xml.20	0.116181121904
close_the_blinds.xml.21	0.116181121904
close_the_blinds.xml.22	0.116181121904
close_the_blinds.xml.23	0.116181121904
close_the_blinds.xml.24	0.116181121904
shred_paper.xml.22	0.115984120881
baking a cake.new.xml.91	0.115938564346
open_package.xml.7	0.114474382927
give_a_message_to_someone_at_home.xml.30	0.114308561546
shred_paper.xml.4	0.113725008321
pack_a_mailing_box.xml.6	0.112381683296
pack_a_mailing_box.xml.7	0.112381683296
make_a_shopping_list.xml.9	0.111332143743
