file_id	score
play_a_movie.xml.24	0.218060823268
play_a_movie.xml.13	0.198648555993
play_a_movie.xml.26	0.176216861035
play_a_movie.xml.10	0.175256560239
play_a_movie.xml.20	0.165565009326
play_a_movie.xml.21	0.165565009326
going to the theater.new.xml.52	0.162452587965
going to the theater.new.xml.75	0.156448997686
going to the theater.new.xml.45	0.15435591723
going to the theater.new.xml.95	0.153164959065
play_a_movie.xml.28	0.146664836998
play_a_movie.xml.8	0.143839106464
going to the theater.new.xml.37	0.143299148944
play_a_movie.xml.16	0.143270666298
going to the theater.new.xml.23	0.143180442773
going to the theater.new.xml.47	0.143073278011
going to the theater.new.xml.7	0.142129088762
going to the theater.new.xml.8	0.140716573292
play_a_movie.xml.4	0.140333510672
play_a_movie.xml.41	0.139486918567
going to the theater.new.xml.79	0.139396668484
play_a_movie.xml.12	0.138062856448
play_a_movie.xml.27	0.136953728654
going to the theater.new.xml.2	0.135567772118
going to the theater.new.xml.43	0.135310274648
going to the theater.new.xml.55	0.133957213803
guard_the_house.xml.6	0.133662371189
play_a_movie.xml.5	0.131939365463
going to the theater.new.xml.61	0.131443996924
going to the theater.new.xml.62	0.13118888281
going to the theater.new.xml.35	0.1304687022
play_a_movie.xml.47	0.127551790582
going to the theater.new.xml.26	0.126476741102
play_a_movie.xml.48	0.126108636854
going to the theater.new.xml.92	0.125537004329
play_a_movie.xml.9	0.125331976225
going to the theater.new.xml.69	0.124898849665
borrowing a book from the library.pilot.xml.3	0.123908592284
going to the theater.new.xml.80	0.12363950169
play_a_movie.xml.18	0.123514116112
play_a_movie.xml.19	0.123514116112
going to the theater.new.xml.57	0.122898610986
play_a_movie.xml.7	0.122179589816
going to the theater.new.xml.82	0.121814534398
play_a_movie.xml.11	0.12170509916
going to the theater.new.xml.60	0.120267086248
going to the theater.new.xml.72	0.118687996654
going bowling.new.xml.49	0.117385081899
going to the theater.new.xml.93	0.117053977883
going to the theater.new.xml.21	0.116478980638
going to the dentist.new.xml.75	0.11624780095
going to the theater.new.xml.19	0.116158664534
play_a_movie.xml.35	0.115561359553
play_a_movie.xml.36	0.115561359553
play_a_movie.xml.37	0.115561359553
play_a_movie.xml.38	0.115561359553
play_a_movie.xml.39	0.115561359553
play_a_movie.xml.40	0.115561359553
going to the theater.new.xml.81	0.115354217394
going to the theater.new.xml.11	0.115203433571
going to the theater.new.xml.70	0.113957431575
watch_for_the_kids_to_come_home.xml.12	0.113820971024
going to the theater.new.xml.49	0.11333364176
flying in an airplane.new.xml.84	0.113032178468
replace_batteries_in_the_toy.xml.33	0.112873246023
play_a_movie.xml.15	0.112639630864
going to the theater.new.xml.30	0.111301159623
going to the theater.new.xml.14	0.11128080916
going to the theater.new.xml.58	0.111216819046
play_a_movie.xml.17	0.110710020565
going to the theater.new.xml.32	0.109637649866
going to the theater.new.xml.9	0.10839646022
going to the theater.new.xml.59	0.10771704133
going to the theater.new.xml.24	0.107255119777
going to the theater.new.xml.46	0.106078320571
going to the theater.new.xml.22	0.10464290692
paying with a credit card.new.xml.48	0.104020674899
going to the theater.new.xml.74	0.103667836671
going to the theater.new.xml.54	0.102906928231
play_a_movie.xml.3	0.102186013872
play_a_movie.xml.25	0.0995298977998
going to the theater.new.xml.6	0.0982817342747
going to the theater.new.xml.31	0.097279077671
going to the dentist.new.xml.52	0.0967732745195
going to the theater.new.xml.77	0.0964109864744
play_a_movie.xml.43	0.0960441346716
play_a_movie.xml.44	0.0960441346716
play_a_movie.xml.45	0.0960441346716
play_a_movie.xml.46	0.0960441346716
going to the theater.new.xml.67	0.0954699787202
going to the theater.new.xml.86	0.0952582261848
going to the theater.new.xml.12	0.0935425279265
going to the theater.new.xml.41	0.0932835491126
going to the theater.new.xml.50	0.0929169154383
fueling a car.new.xml.72	0.092619597406
play_a_movie.xml.29	0.0925944138275
play_a_movie.xml.30	0.0925944138275
play_a_movie.xml.31	0.0925944138275
play_a_movie.xml.32	0.0925944138275
play_a_movie.xml.33	0.0925944138275
play_a_movie.xml.34	0.0925944138275
going to the theater.new.xml.25	0.0921050936817
teach_a_song_to_a_child.xml.13	0.0919665383428
teach_a_song_to_a_child.xml.14	0.0919665383428
paying with a credit card.new.xml.37	0.0918920473521
find_the_time.xml.14	0.0918879921925
going bowling.new.xml.15	0.0907350410675
going to the theater.new.xml.78	0.0902829488906
going to the theater.new.xml.15	0.0899714982884
find_the_time.xml.2	0.0897493885121
find_the_time.xml.3	0.0897493885121
paying with a credit card.new.xml.57	0.0897009197629
changing batteries in an alarm clock.new.xml.77	0.0886961669624
going to the theater.new.xml.28	0.0878387797835
going to the theater.new.xml.51	0.0877779365299
going to the theater.new.xml.48	0.0873517036514
renovating a room.new.xml.27	0.087148845063
follow_someone_around.xml.7	0.0866125658425
planting a tree.new.xml.81	0.0866114180523
taking a driving lesson.new.xml.12	0.0865294906317
paying with a credit card.new.xml.13	0.0861094782675
play_a_game_on_the_computer.xml.29	0.0859738167142
play_a_movie.xml.42	0.0858051194044
paying with a credit card.new.xml.53	0.0854918947333
play_a_movie.xml.1	0.0853028696996
going to the theater.new.xml.98	0.0852516895076
play_a_movie.xml.23	0.0851093372884
move_furniture.xml.24	0.0850479059715
follow_someone_around.xml.3	0.0850072132663
going to a funeral.new.xml.3	0.084031798343
find_the_time.xml.10	0.0836675661822
going to the sauna.new.xml.2	0.0836507522426
going to a funeral.new.xml.66	0.0835151955304
getting a hair cut.new.xml.93	0.0833956413467
play_a_movie.xml.22	0.0825146206901
fueling a car.new.xml.45	0.0822463120852
going to the theater.new.xml.71	0.0820323035438
watch_for_the_kids_to_come_home.xml.24	0.0817476826884
watch_for_the_kids_to_come_home.xml.25	0.0817476826884
watch_for_the_kids_to_come_home.xml.26	0.0817476826884
going grocery shopping.new.xml.19	0.0816369487019
taking a driving lesson.new.xml.33	0.0812356327726
taking a driving lesson.new.xml.42	0.0811580042977
going to the theater.new.xml.0	0.0806833437593
paying with a credit card.new.xml.8	0.0805290240711
paying with a credit card.new.xml.45	0.0802066114162
going to the theater.new.xml.68	0.080155581043
watch_for_the_kids_to_come_home.xml.23	0.0800923372325
going to the theater.new.xml.33	0.0800466712929
pay_filtered.xml.3	0.079945385106
fueling a car.new.xml.0	0.0798679411603
paying with a credit card.new.xml.93	0.0796294367379
pay_filtered.xml.17	0.079410835461
going grocery shopping.new.xml.31	0.0791475717086
play_a_movie.xml.14	0.0791025129355
planting a tree.new.xml.78	0.0788897072392
going grocery shopping.new.xml.14	0.0788231003173
watch_for_the_kids_to_come_home.xml.43	0.0786922627582
watch_for_the_kids_to_come_home.xml.44	0.0786922627582
watch_for_the_kids_to_come_home.xml.45	0.0786922627582
watch_for_the_kids_to_come_home.xml.46	0.0786922627582
watch_for_the_kids_to_come_home.xml.47	0.0786922627582
watch_for_the_kids_to_come_home.xml.48	0.0786922627582
going to a funeral.new.xml.45	0.0784375199849
going to the sauna.new.xml.70	0.0780181247806
watch_for_the_kids_to_come_home.xml.5	0.0780112517664
going to a funeral.new.xml.88	0.0778009957011
find_the_time.xml.45	0.0776804870511
find_the_time.xml.46	0.0776804870511
find_the_time.xml.47	0.0776804870511
paying with a credit card.new.xml.4	0.0776127768367
going grocery shopping.new.xml.71	0.0775488670243
playing tennis.new.xml.15	0.0774157822234
paying with a credit card.new.xml.0	0.0773514417168
taking a driving lesson.new.xml.66	0.0772057353299
fueling a car.new.xml.65	0.0770053330027
guard_the_house.xml.4	0.076936117348
going to the dentist.new.xml.13	0.0768268287419
guard_the_house.xml.7	0.0768193423607
play_a_game_on_the_computer.xml.49	0.0766823765891
going grocery shopping.new.xml.45	0.0766056776466
vacuum_the_carpet.xml.20	0.0763162224827
going grocery shopping.new.xml.49	0.0761441690527
going grocery shopping.new.xml.55	0.0760136015321
fueling a car.new.xml.30	0.0758337551926
going to the dentist.new.xml.84	0.0758259428408
taking a driving lesson.new.xml.38	0.0757083653369
planting a tree.new.xml.10	0.075656113513
find_an_object.xml.16	0.0755627099192
go_shopping_GOOD.xml.3	0.0755568096395
going bowling.new.xml.62	0.0748012083812
making coffee.new.xml.18	0.0746410785594
driving_lesson_GOOD.xml.5	0.074639313833
playing tennis.new.xml.83	0.0746132589096
fetch_an_object.xml.26	0.0743709018598
find_an_object.xml.13	0.0743298268363
repairing a flat bicycle tire.new.xml.92	0.0742087523785
setup_presentation_equipment.xml.9	0.0740665890449
fueling a car.new.xml.42	0.0740602216288
fueling a car.new.xml.36	0.0739872056057
going to the theater.new.xml.27	0.0738006156832
going grocery shopping.new.xml.34	0.073506326034
walk_the_dog.xml.6	0.0733577239665
fueling a car.new.xml.63	0.0732813158852
go_shopping_GOOD.xml.2	0.0728923534255
plug_battery_into_charger.xml.7	0.0728540717822
fueling a car.new.xml.79	0.0727988296605
renovating a room.new.xml.43	0.0727538583563
going grocery shopping.new.xml.63	0.0727444080726
going bowling.new.xml.93	0.0726944740223
buy_from_vending_machine.xml.28	0.0725494243274
playing tennis.new.xml.12	0.0724874431898
borrowing a book from the library.new.xml.45	0.0719815509274
going to a funeral.new.xml.41	0.0718840559857
taking a driving lesson.new.xml.23	0.0718274588485
borrowing a book from the library.new.xml.93	0.0717251311401
taking a shower.new.xml.8	0.0711332345028
paying with a credit card.new.xml.42	0.0709487959759
going to a funeral.new.xml.19	0.0708790249773
going to the theater.new.xml.99	0.0703264479045
going to the sauna.new.xml.88	0.0703067387152
going to the swimming pool.new.xml.97	0.0702531142094
flying in an airplane.new.xml.70	0.0700563535377
checking in at an airport.new.xml.25	0.0700398732628
going grocery shopping.new.xml.40	0.0698930460108
go_outside.xml.41	0.0698769797001
play_a_movie.xml.2	0.0698612608563
going to a funeral.pilot.xml.6	0.0697996237548
play_a_game_on_the_computer.xml.28	0.0697593330586
having a barbecue.new.xml.46	0.0697334199063
going to a funeral.new.xml.39	0.0696581085247
taking a driving lesson.new.xml.48	0.0696487712734
going grocery shopping.new.xml.39	0.069574007207
find_an_object.xml.3	0.0695508589531
iron_filtered.xml.3	0.0695101031448
play_a_game_on_the_computer.xml.27	0.069400549519
going to a funeral.new.xml.76	0.0693254873641
pay_filtered.xml.22	0.0693169593247
going grocery shopping.new.xml.81	0.0692879067091
check_for_intruders_in_the_house.xml.1	0.0692364557953
going to the dentist.new.xml.87	0.0689358342281
flying in an airplane.new.xml.77	0.0688973767676
clean_up.xml.4	0.0687665589922
taking a driving lesson.new.xml.20	0.0686176093313
going to the theater.new.xml.94	0.068601535782
follow_someone_around.xml.11	0.0685742616938
ironing laundry.new.xml.21	0.068476514196
watch_for_the_kids_to_come_home.xml.29	0.068324243622
watch_for_the_kids_to_come_home.xml.30	0.068324243622
going to the theater.new.xml.20	0.0683202631783
going grocery shopping.new.xml.60	0.0682653818021
unload_the_dishwasher.xml.12	0.0681890045946
borrowing a book from the library.new.xml.47	0.0681850428825
going to the theater.new.xml.83	0.0679977335144
fueling a car.new.xml.93	0.0678565588282
fueling a car.new.xml.89	0.0677718810808
changing batteries in an alarm clock.new.xml.18	0.067674206502
replace_batteries_in_the_toy.xml.9	0.067645769133
going grocery shopping.new.xml.82	0.0674749242367
replace_a_refrigerator_filter.xml.20	0.0674473864878
riding on a bus.new.xml.85	0.0674037738296
vacuum_the_carpet.xml.21	0.0673236425515
send_a_fax.xml.4	0.0672074418207
going to a funeral.new.xml.91	0.0671135432993
go_shopping_GOOD.xml.6	0.0669386598321
fueling a car.new.xml.39	0.0668718754936
changing batteries in an alarm clock.new.xml.40	0.066843458021
making a bonfire.new.xml.68	0.0668415416153
sewing a button.new.xml.93	0.0667992049988
taking a driving lesson.new.xml.13	0.0667927673627
going grocery shopping.new.xml.86	0.0667586040698
taking a driving lesson.new.xml.40	0.0667577741014
having a barbecue.new.xml.87	0.0666158191696
going bowling.new.xml.58	0.0664348910552
taking a driving lesson.new.xml.28	0.0662296845199
fueling a car.new.xml.28	0.0660678634835
going to a funeral.new.xml.48	0.0660025431961
plug_battery_into_charger.xml.15	0.0659219573318
buy_from_vending_machine.xml.16	0.0658324171741
turn_off_the_computer.xml.32	0.065832139145
clean_up_toys.xml.7	0.0657716290626
plug_an_electric_applicance.xml.28	0.0657651279241
taking a driving lesson.new.xml.29	0.0656279196652
changing batteries in an alarm clock.new.xml.73	0.0655430632643
pay_with_credit_card_filtered.xml.4	0.0655324660521
flying in an airplane.new.xml.35	0.0655277076313
driving_lesson_GOOD.xml.10	0.0654614962658
boil_the_milk.xml.2	0.0654555188083
borrowing a book from the library.new.xml.17	0.0654026053225
taking a driving lesson.new.xml.19	0.0653443029191
going to a funeral.new.xml.59	0.0653200322094
playing tennis.new.xml.73	0.0651363054347
borrowing a book from the library.new.xml.86	0.065073113408
fueling a car.new.xml.58	0.064974734737
find_the_time.xml.26	0.0648157097422
paying with a credit card.new.xml.15	0.0648031848675
walk_the_dog.xml.2	0.0647527828806
paying with a credit card.new.xml.78	0.0646787784081
fueling a car.new.xml.2	0.0646574818787
going to the theater.new.xml.91	0.064631373449
watch_for_the_kids_to_come_home.xml.39	0.0645463247354
place_ladder_near_wall.xml.20	0.064448696222
sending food back (in a restaurant).new.xml.96	0.0644408280629
paying with a credit card.new.xml.94	0.064406617805
take_copies_filtered.xml.16	0.0643957556614
taking a driving lesson.new.xml.0	0.0642407346475
plug_battery_into_charger.xml.39	0.0642208013096
plug_battery_into_charger.xml.40	0.0642208013096
plug_battery_into_charger.xml.41	0.0642208013096
plug_battery_into_charger.xml.42	0.0642208013096
plug_battery_into_charger.xml.43	0.0642208013096
plug_battery_into_charger.xml.44	0.0642208013096
sewing a button.new.xml.74	0.0641921228849
taking a driving lesson.new.xml.27	0.0641777035939
going to the swimming pool.new.xml.15	0.0640134218188
find_the_time.xml.1	0.0639675781805
borrowing a book from the library.new.xml.49	0.0639661144744
going to a funeral.new.xml.74	0.0638258797924
fueling a car.new.xml.99	0.0637645420146
change_bed_sheets.xml.24	0.0637635657377
playing tennis.new.xml.80	0.063719545294
cook_noodle.xml.5	0.0635697988313
turn_off_the_computer.xml.20	0.0635477239414
assist_person_in_standing_up.xml.8	0.063460840194
going to the dentist.new.xml.85	0.0634260441474
iron_clothes.xml.16	0.063415320621
iron_clothes.xml.17	0.063415320621
iron_clothes.xml.18	0.063415320621
iron_clothes.xml.19	0.063415320621
iron_clothes.xml.20	0.063415320621
iron_clothes.xml.21	0.063415320621
paying with a credit card.new.xml.36	0.0633835931358
going to the theater.new.xml.66	0.0633387826967
taking a driving lesson.new.xml.90	0.0632693291864
fueling a car.new.xml.62	0.0631783697848
