file_id	score
making coffee.new.xml.18	0.136954932996
give_a_medicine.xml.4	0.130676059095
give_a_medicine.xml.29	0.12545892806
give_a_medicine.xml.30	0.12545892806
give_a_medicine.xml.49	0.125369457344
draw_the_curtains.xml.26	0.123745879813
give_a_medicine.xml.11	0.118643894751
give_a_medicine.xml.13	0.109889598733
feed_a_child.xml.10	0.107178996479
feed_a_child.xml.11	0.107178996479
feed_a_child.xml.12	0.107178996479
feed_a_child.xml.13	0.107178996479
feed_a_child.xml.14	0.107178996479
give_a_medicine.xml.9	0.106255898123
give_a_medicine.xml.6	0.106241130456
give_a_medicine.xml.2	0.103546946439
give_a_medicine.xml.8	0.103490669918
cook_scrambled_eggs_GOOD.xml.21	0.101249615706
feed_a_child.xml.34	0.100791611417
making scrambled eggs.new.xml.20	0.100717672439
going to the dentist.new.xml.72	0.100002053027
give_a_medicine.xml.16	0.0990563661169
give_a_medicine.xml.58	0.0974139993184
feed_infant.xml.48	0.0971879894091
feed_infant.xml.49	0.0971879894091
feed_infant.xml.50	0.0971879894091
feed_infant.xml.51	0.0971879894091
sending food back (in a restaurant).new.xml.15	0.0963415499923
give_a_medicine.xml.18	0.0963339786506
cooking pasta.new.xml.69	0.0944788537118
going to the dentist.new.xml.52	0.0926404585093
put_object_away.xml.20	0.0924378133288
getting a hair cut.new.xml.81	0.0921535235061
give_a_medicine.xml.42	0.0907810636892
give_a_medicine.xml.43	0.0907810636892
give_a_medicine.xml.44	0.0907810636892
give_a_medicine.xml.45	0.0907810636892
give_a_medicine.xml.46	0.0907810636892
give_a_medicine.xml.47	0.0907810636892
give_a_medicine.xml.7	0.0907725873865
going to the dentist.new.xml.64	0.0903042241947
cook_scrambled_eggs_GOOD.xml.4	0.0897239032742
give_a_medicine.xml.20	0.0887972038434
feed_infant.xml.45	0.0879362392539
feed_infant.xml.46	0.0879362392539
give_a_medicine.xml.10	0.0876247251795
give_a_medicine.xml.50	0.0868732139077
going to the dentist.new.xml.98	0.0864248454099
give_a_medicine.xml.28	0.0855133008477
making scrambled eggs.new.xml.5	0.0852879849093
cooking pasta.new.xml.60	0.0846814575926
changing batteries in an alarm clock.new.xml.73	0.0843706851276
making coffee.new.xml.19	0.0830128522678
feed_a_pet_dog.xml.43	0.0824064272532
find_the_time.xml.5	0.0823646861345
give_a_medicine.xml.59	0.0820662648227
give_a_medicine.xml.5	0.0818703265906
going to the dentist.new.xml.47	0.0812449929545
going to the dentist.new.xml.50	0.0811770220433
give_a_medicine.xml.15	0.0804611429752
making scrambled eggs.new.xml.16	0.0803207314741
feed_a_child.xml.22	0.0797899796237
feed_a_child.xml.23	0.0797899796237
feed_a_child.xml.24	0.0797899796237
feed_a_child.xml.25	0.0797899796237
feed_a_child.xml.26	0.0797899796237
feed_a_child.xml.27	0.0797899796237
taking a child to bed.new.xml.62	0.0797292193908
playing tennis.new.xml.64	0.0796143226539
give_a_medicine.xml.57	0.0787325147384
feed_infant.xml.1	0.0786853960234
