file_id	score
set_the_dining_table.xml.13	0.385798277221
set_the_dining_table.xml.7	0.34421357244
serve_a_meal.xml.16	0.314258070847
serve_a_meal.xml.35	0.296091144238
serve_a_meal.xml.28	0.277553119331
serve_a_meal.xml.10	0.277229284362
serve_a_meal.xml.5	0.276502248327
serve_a_meal.xml.4	0.273678309819
set_the_dining_table.xml.16	0.261802036957
serve_a_meal.xml.27	0.256068368809
serve_a_meal.xml.52	0.247395230085
serve_a_meal.xml.53	0.247395230085
serve_a_meal.xml.56	0.247395230085
serve_a_meal.xml.58	0.247395230085
empty_the_kitchen_sink.xml.28	0.238499063363
serve_a_meal.xml.39	0.237710872008
serve_a_meal.xml.45	0.237710872008
serve_a_meal.xml.46	0.237710872008
serve_a_meal.xml.47	0.237710872008
make_sure_children_are_fed.xml.11	0.236241008786
serve_a_meal.xml.63	0.234479545357
serve_a_meal.xml.8	0.23367891287
serve_a_meal.xml.40	0.231279089646
serve_a_meal.xml.32	0.228608174399
feed_a_child.xml.1	0.22307529165
serve_a_meal.xml.43	0.221492972327
serve_a_meal.xml.14	0.215260404804
serve_a_meal.xml.13	0.212966725942
set_the_dining_table.xml.17	0.209001618158
set_the_dining_table.xml.18	0.209001618158
serve_a_meal.xml.19	0.207255919814
serve_a_meal.xml.9	0.205669477219
set_the_dining_table.xml.8	0.196267362907
serve_a_meal.xml.21	0.193507321615
gather_all_scattered_toys.xml.2	0.192735852141
serve_a_meal.xml.37	0.191806429654
serve_a_meal.xml.15	0.185970959672
set_the_dining_table.xml.6	0.183045003532
serve_a_meal.xml.17	0.182597933786
serve_a_meal.xml.11	0.179447869004
open_the_mail.xml.4	0.179141518817
making scrambled eggs.new.xml.60	0.176996703654
make_sure_children_are_fed.xml.22	0.176531375976
making coffee.new.xml.21	0.175589923064
serve_a_meal.xml.38	0.17315636241
set_the_dining_table.xml.2	0.172599473139
making_omelette.xml.7	0.169540803889
set_the_dining_table.xml.9	0.165788720863
set_the_dining_table.xml.3	0.163441159521
set_the_dining_table.xml.14	0.160125536016
set_the_dining_table.xml.15	0.160125536016
unload_the_dishwasher.xml.10	0.159287156797
having a barbecue.new.xml.12	0.158140407502
serve_a_meal.xml.18	0.156051969526
clean_up_toys.xml.9	0.155303725023
clean_the_table.xml.21	0.154636764691
clean_the_table.xml.22	0.154636764691
pick_up_dishes.xml.15	0.153185810579
ironing laundry.new.xml.55	0.15316314184
serve_a_meal.xml.36	0.152991527683
make_breakfast.xml.42	0.1516170512
clean_the_table.xml.13	0.150596226321
put_away_groceries.xml.29	0.14931312601
