file_id	score
make_a_bed.xml.15	0.428211095688
change_bed_sheets.xml.27	0.363048061289
make_a_bed.xml.37	0.361174549692
make_a_bed.xml.25	0.358521977385
make_a_bed.xml.26	0.358521977385
make_a_bed.xml.27	0.358521977385
make_a_bed.xml.28	0.358521977385
make_a_bed.xml.29	0.358521977385
make_a_bed.xml.30	0.358521977385
change_bed_sheets.xml.34	0.337379074345
change_bed_sheets.xml.3	0.317633581272
change_bed_sheets.xml.8	0.308871760377
change_bed_sheets.xml.6	0.308751042145
change_bed_sheets.xml.14	0.308360899329
change_bed_sheets.xml.23	0.307448783975
make_a_bed.xml.1	0.304919924228
make_a_bed.xml.13	0.301163277692
make_a_bed.xml.2	0.298155477452
change_bed_sheets.xml.24	0.296526363689
change_bed_sheets.xml.35	0.29594882369
change_bed_sheets.xml.36	0.29594882369
change_bed_sheets.xml.37	0.29594882369
make_a_bed.xml.9	0.292345146746
change_bed_sheets.xml.25	0.292132874055
change_bed_sheets.xml.38	0.285287877952
change_bed_sheets.xml.26	0.284942684323
make_a_bed.xml.3	0.283528433907
change_bed_sheets.xml.10	0.283420261289
change_bed_sheets.xml.2	0.277529581808
change_bed_sheets.xml.18	0.2737024076
change_bed_sheets.xml.13	0.27152955984
make_a_bed.xml.21	0.269926766288
change_bed_sheets.xml.9	0.267283554123
change_bed_sheets.xml.32	0.266896898039
change_bed_sheets.xml.33	0.263007562597
make_a_bed.xml.12	0.262163306733
change_bed_sheets.xml.17	0.254912168508
make_a_bed.xml.11	0.254647075792
make_a_bed.xml.10	0.253223451808
change_bed_sheets.xml.20	0.251947151403
change_bed_sheets.xml.15	0.250516365452
change_bed_sheets.xml.12	0.249178477699
change_bed_sheets.xml.5	0.240742351604
change_bed_sheets.xml.19	0.239046299001
change_bed_sheets.xml.16	0.238047986625
change_bed_sheets.xml.22	0.22508271165
taking a child to bed.new.xml.9	0.224036336225
make_a_bed.xml.16	0.222158022257
change_bed_sheets.xml.21	0.221913739722
make_a_bed.xml.23	0.221700888051
make_a_bed.xml.17	0.216861580045
make_a_bed.xml.18	0.216861580045
make_a_bed.xml.19	0.210787521069
make_a_bed.xml.20	0.210787521069
make_a_bed.xml.31	0.200589798341
make_a_bed.xml.8	0.198185030608
change_bed_sheets.xml.31	0.195817104189
make_a_bed.xml.5	0.195799868976
make_a_bed.xml.4	0.185038255639
taking a child to bed.new.xml.41	0.184707215233
make_a_bed.xml.32	0.183210753706
taking a child to bed.new.xml.21	0.183087639942
taking a child to bed.new.xml.66	0.182890301644
make_a_bed.xml.22	0.181756007747
change_bed_sheets.xml.4	0.18096748451
change_bed_sheets.xml.28	0.178074171771
change_bed_sheets.xml.29	0.178074171771
change_bed_sheets.xml.30	0.178074171771
change_bed_sheets.xml.11	0.175979701677
cleaning up a flat.new.xml.95	0.172301036321
make_a_bed.xml.6	0.170402732655
taking a child to bed.new.xml.12	0.166429206153
make_a_bed.xml.24	0.164142715313
cleaning up a flat.new.xml.52	0.154381969108
cleaning up a flat.new.xml.99	0.154316873099
