file_id	score
taking a shower.new.xml.23	0.366292501785
washing ones hair.new.xml.11	0.347884722169
washing ones hair.pilot.xml.11	0.347884722169
washing one's hair.new.xml.29	0.339844857548
washing one's hair.new.xml.60	0.338331889202
taking a shower.new.xml.84	0.333995959835
washing one's hair.new.xml.92	0.331411322634
washing one's hair.new.xml.48	0.328750091751
taking a shower.new.xml.26	0.327975290363
taking a shower.new.xml.33	0.327291594103
washing one's hair.new.xml.0	0.326404085234
washing one's hair.new.xml.75	0.325677276207
taking a shower.new.xml.80	0.32324988489
taking a shower.new.xml.36	0.322722676821
taking a shower.new.xml.62	0.321567654559
taking a shower.new.xml.40	0.320677173549
washing ones hair.new.xml.4	0.317118890273
washing ones hair.pilot.xml.4	0.317118890273
washing ones hair.new.xml.5	0.315473558963
washing ones hair.pilot.xml.5	0.315473558963
washing one's hair.new.xml.36	0.314964900017
washing one's hair.new.xml.99	0.314593225933
taking a shower.new.xml.97	0.311217790606
washing ones hair.new.xml.12	0.310780483636
washing ones hair.pilot.xml.12	0.310780483636
take_a_shower_filtered.xml.16	0.309913611273
washing one's hair.new.xml.64	0.308116463501
taking a shower.new.xml.54	0.307887277431
washing one's hair.new.xml.56	0.307475152042
washing one's hair.new.xml.98	0.306444239601
washing one's hair.new.xml.72	0.306105628379
washing one's hair.new.xml.94	0.303376688377
washing one's hair.new.xml.21	0.303080295988
washing one's hair.new.xml.47	0.302623267555
washing one's hair.new.xml.14	0.302042924874
taking a shower.new.xml.72	0.299408671819
washing one's hair.new.xml.74	0.299000649136
washing one's hair.new.xml.57	0.298754878182
washing one's hair.new.xml.55	0.296908372659
taking a shower.new.xml.58	0.296618314126
washing one's hair.new.xml.49	0.293069689925
washing one's hair.new.xml.10	0.292311354572
washing one's hair.new.xml.11	0.291509583366
taking a shower.new.xml.82	0.291226848099
washing one's hair.new.xml.45	0.288717837307
taking a shower.new.xml.32	0.288531765809
washing one's hair.new.xml.34	0.287807469241
take_a_shower_filtered.xml.11	0.287729467227
washing ones hair.new.xml.2	0.287133545564
washing ones hair.pilot.xml.2	0.287133545564
washing one's hair.new.xml.22	0.286830838016
taking a shower.new.xml.70	0.28645532355
washing one's hair.new.xml.80	0.286138961314
washing one's hair.new.xml.32	0.281485726164
taking a shower.new.xml.69	0.280863710161
taking a shower.new.xml.35	0.280585488283
washing one's hair.new.xml.54	0.280014595236
taking a shower.new.xml.57	0.279252355521
taking a shower.new.xml.91	0.277024533218
taking a shower.new.xml.28	0.273598591281
taking a shower.new.xml.68	0.273594245631
washing one's hair.new.xml.100	0.273550779652
washing one's hair.new.xml.18	0.271408462066
washing one's hair.new.xml.42	0.271394111489
washing one's hair.new.xml.25	0.271026943385
taking a shower.new.xml.42	0.26901043143
washing one's hair.new.xml.61	0.265180773788
taking a shower.new.xml.50	0.263584989638
taking a shower.new.xml.96	0.26356629363
taking a shower.new.xml.1	0.262527667859
washing one's hair.new.xml.88	0.261677341735
taking a shower.new.xml.71	0.260885623468
take_a_shower_filtered.xml.15	0.26028469799
taking a shower.new.xml.67	0.259429711639
washing one's hair.new.xml.97	0.259321964325
washing one's hair.new.xml.37	0.257816771066
taking a shower.new.xml.30	0.257297769565
washing one's hair.new.xml.44	0.256564682884
washing one's hair.new.xml.24	0.255877239273
washing one's hair.new.xml.7	0.255333813867
washing one's hair.new.xml.12	0.254343477706
taking a shower.new.xml.85	0.253544982994
taking a shower.new.xml.94	0.252069593178
washing one's hair.new.xml.13	0.251697768419
washing one's hair.new.xml.46	0.25128675406
washing one's hair.new.xml.16	0.251217032549
washing one's hair.new.xml.71	0.251211086695
taking a shower.new.xml.61	0.250113738539
taking a shower.new.xml.8	0.249975365878
taking a shower.new.xml.5	0.249918469195
taking a shower.new.xml.77	0.248713078948
taking a shower.new.xml.49	0.247046271264
taking a shower.new.xml.75	0.245962001532
washing one's hair.new.xml.33	0.243421240614
washing one's hair.new.xml.38	0.242311583777
washing one's hair.new.xml.93	0.241249247443
taking a shower.new.xml.29	0.240451947592
washing one's hair.new.xml.95	0.239611206902
taking a bath.new.xml.62	0.238576541765
washing one's hair.new.xml.63	0.237747252241
taking a shower.new.xml.81	0.237663650875
washing one's hair.new.xml.69	0.237112435643
washing ones hair.new.xml.6	0.236452266987
washing ones hair.pilot.xml.6	0.236452266987
taking a shower.new.xml.20	0.2360599666
washing one's hair.new.xml.70	0.236045792456
taking a shower.new.xml.93	0.23534234321
taking a shower.new.xml.66	0.235216184067
washing one's hair.new.xml.52	0.234997760026
taking a shower.new.xml.3	0.234877212152
washing one's hair.new.xml.53	0.234407853013
washing one's hair.new.xml.39	0.233585553829
clean_the_shower.xml.38	0.233218164025
washing one's hair.new.xml.50	0.233084299217
washing one's hair.new.xml.30	0.232979779556
washing one's hair.new.xml.78	0.232939066033
washing ones hair.new.xml.10	0.232908504618
washing ones hair.pilot.xml.10	0.232908504618
washing ones hair.new.xml.3	0.232830759264
washing ones hair.pilot.xml.3	0.232830759264
taking a shower.new.xml.31	0.232784195929
washing one's hair.new.xml.43	0.231596109982
taking a shower.new.xml.83	0.230413705781
take_a_shower_filtered.xml.4	0.229780265391
washing one's hair.new.xml.41	0.229454168149
washing one's hair.new.xml.20	0.229379099781
washing one's hair.new.xml.66	0.228477742279
taking a shower.new.xml.9	0.228292267255
taking a shower.new.xml.22	0.228184284332
taking a shower.new.xml.88	0.227335889362
washing one's hair.new.xml.90	0.226029464791
washing ones hair.new.xml.9	0.225555051285
washing ones hair.pilot.xml.9	0.225555051285
taking a shower.new.xml.27	0.225323615617
taking a shower.new.xml.4	0.224999115218
washing one's hair.new.xml.76	0.22403932883
washing one's hair.new.xml.91	0.223773525628
washing one's hair.new.xml.6	0.223189427856
taking a shower.new.xml.51	0.222679621919
washing one's hair.new.xml.68	0.222447252292
take_a_shower_filtered.xml.23	0.222106645147
taking a shower.new.xml.44	0.220915416236
taking a shower.new.xml.12	0.220667420434
washing one's hair.new.xml.26	0.219044369668
taking a shower.new.xml.38	0.219013583302
washing one's hair.new.xml.40	0.218428640991
take_a_shower_filtered.xml.14	0.217739678674
taking a shower.new.xml.21	0.21650993863
washing one's hair.new.xml.65	0.216116531807
taking a shower.new.xml.52	0.215899042882
washing one's hair.new.xml.101	0.215650841919
take_a_shower_filtered.xml.5	0.215438124749
taking a shower.new.xml.19	0.2137622394
washing one's hair.new.xml.67	0.213061349402
taking a shower.new.xml.56	0.212915353666
washing one's hair.new.xml.19	0.212313934188
take_a_shower_filtered.xml.3	0.212199233185
washing one's hair.new.xml.5	0.212070822227
taking a shower.new.xml.78	0.210459362751
washing ones hair.new.xml.8	0.210140853538
washing ones hair.pilot.xml.8	0.210140853538
take_a_shower_filtered.xml.6	0.209725709353
washing one's hair.new.xml.79	0.209621975249
washing one's hair.new.xml.31	0.209364608704
taking a bath.new.xml.63	0.209150035316
taking a bath.new.xml.57	0.207736211991
taking a shower.new.xml.86	0.207408825223
take_a_shower_filtered.xml.18	0.206752845038
washing one's hair.new.xml.2	0.206670063427
taking a bath.new.xml.54	0.205718167323
take_a_shower_filtered.xml.7	0.204876531047
taking a bath.pilot.xml.2	0.204630231053
taking a bath.new.xml.20	0.201013637648
take_a_shower_filtered.xml.9	0.199820238468
taking a shower.new.xml.63	0.199751809213
washing one's hair.new.xml.23	0.199634366417
taking a shower.new.xml.55	0.198881045518
taking a bath.new.xml.52	0.198107037488
taking a bath.pilot.xml.6	0.197844712296
taking a shower.new.xml.34	0.196384540508
washing ones hair.new.xml.7	0.196379838572
washing ones hair.pilot.xml.7	0.196379838572
clean_the_shower.xml.17	0.194548332363
take_a_shower_filtered.xml.12	0.19396060619
washing one's hair.new.xml.35	0.19392521547
taking a shower.new.xml.47	0.193378631245
taking a shower.new.xml.64	0.192623304165
washing one's hair.new.xml.27	0.191445783682
taking a bath.new.xml.50	0.191246893616
taking a shower.new.xml.7	0.190944842354
taking a bath.pilot.xml.9	0.189694415688
taking a bath.new.xml.36	0.189216966103
wash_cut.xml.25	0.188324564872
washing one's hair.new.xml.28	0.187376593274
taking a shower.new.xml.2	0.186153596436
taking a bath.new.xml.81	0.185218704999
washing one's hair.new.xml.58	0.185061886442
take_a_shower_filtered.xml.10	0.184903854161
taking a shower.new.xml.18	0.184789049492
taking a shower.new.xml.87	0.18422561116
taking a shower.new.xml.13	0.182240139626
taking a bath.new.xml.87	0.180734305933
taking a bath.new.xml.49	0.180204100684
taking a shower.new.xml.74	0.176578308176
taking a bath.new.xml.74	0.176450521352
take_a_shower_filtered.xml.2	0.176413860951
take_a_shower_filtered.xml.19	0.175933857704
taking a shower.new.xml.65	0.170741068701
taking a shower.new.xml.95	0.170735231931
lock_up_the_house.xml.19	0.170440321002
taking a bath.new.xml.96	0.170154926135
taking a shower.new.xml.98	0.17007450113
taking a shower.new.xml.15	0.168540362754
taking a shower.new.xml.90	0.167761381292
taking a bath.new.xml.34	0.167522636585
taking a shower.new.xml.11	0.16690880621
taking a bath.new.xml.17	0.166445219028
taking a bath.new.xml.65	0.166285020425
washing one's hair.new.xml.77	0.166280255098
washing one's hair.new.xml.3	0.16626004389
washing dishes.new.xml.35	0.166031322583
taking a shower.new.xml.14	0.164303981969
taking a shower.new.xml.48	0.163318196832
washing one's hair.new.xml.89	0.163013762965
taking a bath.pilot.xml.8	0.160859990644
clean_the_shower.xml.27	0.160801747945
taking a shower.new.xml.39	0.160686035733
taking a shower.new.xml.16	0.159902058532
clean_the_shower.xml.5	0.158776731182
taking a bath.new.xml.10	0.15817207701
washing ones hair.new.xml.1	0.15755070556
washing ones hair.pilot.xml.1	0.15755070556
secure_all_windows.xml.13	0.157268035677
taking a bath.new.xml.35	0.1564089786
clean_the_shower.xml.40	0.15633382957
taking a shower.new.xml.17	0.156332670577
taking a bath.new.xml.26	0.155403486397
clean_the_table.xml.9	0.154974997933
taking a shower.new.xml.79	0.154787941628
taking a shower.new.xml.76	0.15472658397
washing one's hair.new.xml.17	0.154579404553
washing one's hair.new.xml.59	0.154111778011
push_something.xml.17	0.153793165898
push_something.xml.18	0.153793165898
taking a shower.new.xml.92	0.153724528456
taking a bath.new.xml.84	0.153438052418
clean_the_shower.xml.15	0.152758623767
taking a bath.new.xml.11	0.152071957936
washing dishes.new.xml.31	0.149439934116
washing one's hair.new.xml.9	0.145758479022
taking a bath.new.xml.98	0.144837841392
taking a bath.new.xml.5	0.144568565977
taking a bath.new.xml.100	0.142923584864
clean_the_shower.xml.20	0.142823585607
washing dishes.new.xml.19	0.142280970357
getting a hair cut.new.xml.39	0.142112551459
taking a shower.new.xml.6	0.141671313437
clean_the_shower.xml.23	0.14163564539
taking a bath.pilot.xml.4	0.141502236425
taking a child to bed.new.xml.66	0.140982781064
taking a bath.new.xml.83	0.140557659032
washing one's hair.new.xml.96	0.139836450253
clean_the_shower.xml.14	0.139357819977
cleaning up a flat.new.xml.32	0.139029661263
taking a bath.new.xml.24	0.138974230572
taking a shower.new.xml.73	0.138581892143
taking a shower.new.xml.46	0.138502374322
taking a bath.new.xml.61	0.137896580856
planting a tree.new.xml.21	0.137573839755
sewing a button.new.xml.71	0.137368118685
clean_the_dishes.xml.61	0.13702545378
pay_filtered.xml.8	0.136900505877
washing one's hair.new.xml.4	0.136743543775
taking a bath.pilot.xml.1	0.136465421853
washing one's hair.new.xml.87	0.135689594668
taking a bath.new.xml.78	0.135370982918
taking a bath.new.xml.7	0.134855029881
planting a tree.new.xml.19	0.134135872005
taking a shower.new.xml.10	0.133547668422
going grocery shopping.new.xml.65	0.132780501891
empty_the_kitchen_sink.xml.12	0.132494137455
taking a bath.new.xml.3	0.132170889909
clean_the_table.xml.51	0.131962759856
taking a bath.pilot.xml.3	0.131898873982
taking a shower.new.xml.37	0.131773357325
taking a bath.new.xml.93	0.131564011219
clean_the_shower.xml.42	0.131149009079
clean_the_shower.xml.43	0.131149009079
clean_the_shower.xml.44	0.131149009079
taking a bath.new.xml.67	0.13017361026
planting a tree.new.xml.3	0.129702177272
