file_id	score
guard_the_house.xml.15	0.149381760122
taking the underground.new.xml.86	0.14567704585
serve_a_meal.xml.40	0.135676895978
going grocery shopping.new.xml.14	0.129894859342
making a bonfire.new.xml.54	0.116826725529
serve_a_meal.xml.39	0.116761977864
serve_a_meal.xml.45	0.116761977864
serve_a_meal.xml.46	0.116761977864
serve_a_meal.xml.47	0.116761977864
sing_a_song.xml.1	0.111704655237
serve_a_meal.xml.43	0.11162785169
having a barbecue.new.xml.73	0.109412101004
going to the sauna.new.xml.70	0.109304077182
playing tennis.new.xml.20	0.107306818755
making a bonfire.new.xml.94	0.101226681109
turn_on_the_computer.xml.39	0.101081234991
having a barbecue.new.xml.97	0.100425750873
take_care_of_plants.xml.84	0.099690072755
serve_a_meal.xml.42	0.097229806011
renovating a room.pilot.xml.1	0.0966536628684
go_shopping_GOOD.xml.2	0.0949967441548
take_a_shower_filtered.xml.18	0.0947233614186
eating in a fast food restaurant.new.xml.26	0.0943444726485
eat_in_restaurant_GOOD.xml.22	0.0938691095216
retrieve_a_tool.xml.35	0.0932568758123
going grocery shopping.new.xml.60	0.0931658183745
renovating a room.new.xml.47	0.0931514386544
washing one's hair.new.xml.88	0.0929838775947
taking a shower.new.xml.43	0.0926139391385
taking a bath.new.xml.86	0.0922222034791
feed_infant.xml.6	0.0910862034169
having a barbecue.new.xml.78	0.0910030012599
having a barbecue.new.xml.28	0.0905068957286
watch_for_the_kids_to_come_home.xml.10	0.0903173332495
put_object_away.xml.11	0.0902456386124
planting a tree.new.xml.84	0.0900626567547
turn_on_the_computer.xml.29	0.089609137678
go_shopping_GOOD.xml.12	0.089443011041
flying in an airplane.new.xml.26	0.0892696262334
taking a shower.new.xml.91	0.0886979628684
serve_a_meal.xml.48	0.088671783017
going grocery shopping.new.xml.46	0.0877541270923
going grocery shopping.new.xml.69	0.087736020499
flying in an airplane.new.xml.34	0.0875938416525
go_shopping_GOOD.xml.6	0.0871385278289
fetch_an_object.xml.6	0.0871031984913
taking a shower.new.xml.56	0.0869834071647
make_a_flight_reservation.xml.4	0.0868029610458
eating in a fast food restaurant.new.xml.93	0.0866930840851
eating in a fast food restaurant.new.xml.41	0.0864941416749
cleaning up a flat.new.xml.29	0.0860463706448
going grocery shopping.new.xml.50	0.0859673724736
having a barbecue.new.xml.88	0.0856083171778
make_a_dinner_reservation.xml.12	0.0855843347813
eating in a fast food restaurant.new.xml.32	0.0854699879268
taking a shower.new.xml.81	0.0851348190946
taking a child to bed.new.xml.46	0.0846289895836
get_the_newspaper.xml.5	0.0845476404458
sending food back (in a restaurant).new.xml.54	0.0844533836767
renovating a room.new.xml.57	0.084012777004
give_a_message_to_someone_at_home.xml.31	0.0835711442214
check_in_at_airport_GOOD.xml.22	0.0835416184188
taking a driving lesson.new.xml.27	0.0832024109699
going on a train.new.xml.87	0.0831468904267
taking a child to bed.new.xml.79	0.0830171345615
take_a_shower_filtered.xml.5	0.0827788693069
serve_a_meal.xml.2	0.0820589025463
taking a shower.new.xml.23	0.0819367199767
flying in an airplane.new.xml.21	0.0816568227127
going to the sauna.new.xml.90	0.0816163821243
eating in a fast food restaurant.new.xml.67	0.0813079382855
going grocery shopping.new.xml.33	0.0812495426053
having a barbecue.new.xml.85	0.0812106086884
make_a_shopping_list.xml.30	0.0810111867755
having a barbecue.new.xml.96	0.080932088329
taking a driving lesson.new.xml.87	0.0806962088037
riding on a bus.new.xml.1	0.0803689231633
having a barbecue.new.xml.3	0.0802766651206
taking a shower.new.xml.35	0.0802726101777
ironing laundry.new.xml.73	0.080244497668
feed_a_pet_cat.xml.63	0.0801099199407
cooking pasta.new.xml.45	0.0795541558943
taking a shower.new.xml.63	0.0795047377406
planting a tree.new.xml.3	0.0794925523841
fetch_an_object.xml.4	0.0791865070058
taking a shower.new.xml.47	0.0791097642563
going on a train.new.xml.47	0.0790253340366
feed_infant.xml.12	0.0789652119075
watch_for_the_kids_to_come_home.xml.9	0.078801633868
fyling in an airplane.new.xml.10	0.0787969098
fyling in an airplane.pilot.xml.10	0.0787969098
cook_pasta.xml.22	0.0784994008594
planting a tree.new.xml.117	0.0782819164073
flying in an airplane.new.xml.32	0.0781534439436
make_a_shopping_list.xml.13	0.0781494160107
having a barbecue.new.xml.10	0.0781440412936
turn_on_the_computer.xml.15	0.0780927747604
going to the swimming pool.new.xml.87	0.0780432481588
going to the swimming pool.new.xml.49	0.0780213959923
taking a driving lesson.new.xml.74	0.0779575863723
borrowing a book from the library.new.xml.77	0.0778456424776
taking a shower.new.xml.88	0.0777949205901
changing batteries in an alarm clock.new.xml.81	0.0777503080347
put_object_away.xml.29	0.0777019837144
washing one's hair.new.xml.39	0.0776540791252
taking a shower.new.xml.30	0.0773252491045
doing laundry.new.xml.84	0.0771443355232
take_care_of_plants.xml.79	0.0771130839875
