file_id	score
going to the dentist.new.xml.1	0.369076304053
going to the dentist.new.xml.97	0.367821836775
going to the dentist.new.xml.29	0.367316669082
going to the dentist.new.xml.89	0.356049379129
going to the dentist.new.xml.79	0.345964756819
going to the dentist.pilot.xml.9	0.340628396364
going to the dentist.new.xml.67	0.338744826306
going to the dentist.new.xml.50	0.333920987668
going to the dentist.pilot.xml.4	0.327919425051
going to the dentist.new.xml.0	0.323112962289
going to the dentist.new.xml.90	0.316218839646
going to the dentist.new.xml.39	0.315642875091
going to the dentist.pilot.xml.11	0.315545701306
going to the dentist.new.xml.80	0.309968907507
going to the dentist.new.xml.5	0.309804085579
going to the dentist.new.xml.51	0.297402484518
going to the dentist.new.xml.43	0.29650579164
going to the dentist.new.xml.44	0.295892104112
going to the dentist.new.xml.24	0.292981586584
going to the dentist.new.xml.78	0.290930038668
going to the dentist.new.xml.23	0.287827839812
going to the dentist.pilot.xml.16	0.283237737515
going to the dentist.new.xml.47	0.28308192224
going to the dentist.pilot.xml.13	0.279772764286
going to the dentist.new.xml.21	0.278224159496
going to the dentist.new.xml.93	0.274441493014
going to the dentist.new.xml.42	0.270328544757
going to the dentist.pilot.xml.7	0.26767248129
going to the dentist.new.xml.20	0.264934435218
going to the dentist.new.xml.2	0.264463287471
going to the dentist.new.xml.53	0.264078607658
going to the dentist.pilot.xml.14	0.257130213908
going to the dentist.new.xml.57	0.256834813071
going to the dentist.pilot.xml.15	0.256328547506
going to the dentist.new.xml.66	0.256293735022
going to the dentist.new.xml.70	0.254038243787
going to the dentist.new.xml.30	0.253473082823
going to the dentist.new.xml.34	0.253325628393
going to the dentist.new.xml.68	0.252459105999
going to the dentist.new.xml.87	0.252056188287
going to the dentist.new.xml.58	0.24980667434
going to the dentist.new.xml.27	0.247881430603
going to the dentist.new.xml.10	0.245422989156
going to the dentist.new.xml.64	0.245253018854
going to the dentist.new.xml.77	0.243678281828
going to the dentist.new.xml.45	0.238984120593
going to the dentist.new.xml.85	0.238327973482
going to the dentist.new.xml.73	0.232511080659
going to the dentist.new.xml.33	0.232297548767
going to the dentist.new.xml.100	0.229777851674
going to the dentist.new.xml.25	0.228101833377
going to the dentist.pilot.xml.12	0.224202829008
going to the dentist.new.xml.71	0.22291839036
going to the dentist.new.xml.59	0.222798890785
going to the dentist.new.xml.74	0.22263751764
going to the dentist.new.xml.60	0.222533455811
going to the dentist.new.xml.81	0.222497658968
going to the dentist.new.xml.17	0.218072027835
going to the dentist.pilot.xml.2	0.214518685331
going to the dentist.new.xml.72	0.213578037834
going to the dentist.new.xml.13	0.205488202386
going to the dentist.new.xml.11	0.204039816816
going to the dentist.new.xml.31	0.203002812546
going to the dentist.new.xml.26	0.202592595131
going to the dentist.new.xml.95	0.195813139327
going to the dentist.new.xml.12	0.192474096716
going to the dentist.new.xml.83	0.191865466737
going to the dentist.new.xml.76	0.191436654232
going to the dentist.new.xml.48	0.191093655724
going to the dentist.pilot.xml.8	0.188379258663
going to the dentist.new.xml.6	0.188337427824
going to the dentist.pilot.xml.6	0.18604899442
going to the dentist.pilot.xml.3	0.185029504493
going to the dentist.new.xml.54	0.184600485186
going to the dentist.new.xml.99	0.18357805202
going to the dentist.new.xml.32	0.181510425792
going to the dentist.new.xml.98	0.18115432527
going to the dentist.new.xml.55	0.178328870393
going to the dentist.new.xml.91	0.177192144752
going to the dentist.new.xml.49	0.174661415698
going to the dentist.new.xml.69	0.173646181165
going to the dentist.new.xml.16	0.1646881854
going to the dentist.new.xml.56	0.162074801818
going to the dentist.pilot.xml.10	0.160888835445
going to the dentist.new.xml.65	0.160021309158
going to the dentist.new.xml.37	0.157726827909
going to the dentist.new.xml.96	0.156762071825
going to the dentist.new.xml.92	0.155553211744
