file_id	score
doing laundry.new.xml.40	0.302671123469
doing laundry.new.xml.62	0.284161645174
hang_clothes.xml.40	0.252466999425
do_laundry.xml.5	0.244255498411
do_laundry.xml.8	0.233288433372
do_laundry.xml.45	0.225020864948
doing laundry.new.xml.51	0.224026908841
doing laundry.new.xml.79	0.215253445748
doing laundry.new.xml.65	0.213111232185
doing laundry.new.xml.3	0.212288396792
dry_clothes.xml.6	0.211385220793
doing laundry.new.xml.42	0.210455689901
doing laundry.new.xml.29	0.20773054934
doing laundry.new.xml.41	0.204696447911
doing laundry.new.xml.47	0.204489741408
doing laundry.new.xml.77	0.202379095682
doing laundry.new.xml.25	0.202018101231
do_laundry.xml.21	0.201693203541
wash_clothes.xml.23	0.200953315026
doing laundry.new.xml.66	0.198369969975
doing laundry.new.xml.26	0.198092647701
doing laundry.new.xml.24	0.197432255534
do_laundry.xml.4	0.196855016586
doing laundry.new.xml.76	0.196408615445
doing laundry.new.xml.19	0.195717422415
wash_clothes.xml.7	0.194820880456
doing laundry.new.xml.98	0.194397880664
doing laundry.new.xml.4	0.192622051239
doing laundry.new.xml.23	0.192144087429
doing laundry.new.xml.81	0.190885645694
doing laundry.new.xml.18	0.19079337456
doing laundry.new.xml.31	0.18971917
doing laundry.new.xml.53	0.188796503029
ironing laundry.new.xml.35	0.187647507707
ironing laundry.new.xml.85	0.186852207535
doing laundry.new.xml.60	0.186169700876
do_laundry.xml.53	0.186158707496
doing laundry.new.xml.39	0.185648486348
ironing laundry.new.xml.37	0.185238885349
doing laundry.new.xml.64	0.184556955553
do_laundry.xml.2	0.183139812009
do_laundry.xml.20	0.17986484285
wash_clothes.xml.45	0.176981367493
wash_clothes.xml.46	0.176981367493
wash_clothes.xml.47	0.176981367493
doing laundry.new.xml.74	0.176714017803
doing laundry.new.xml.71	0.176510627087
wash_clothes.xml.6	0.176492078094
doing laundry.new.xml.27	0.176313787237
do_laundry.xml.28	0.176297820109
doing laundry.new.xml.1	0.175598098982
doing laundry.new.xml.2	0.175434838605
wash_clothes.xml.5	0.174444449582
do_laundry.xml.6	0.174012660733
doing laundry.new.xml.14	0.170197499033
doing laundry.new.xml.99	0.16936215298
hang_clothes.xml.42	0.168405756459
wash_clothes.xml.39	0.168263474895
doing laundry.new.xml.61	0.167528348237
doing laundry.new.xml.80	0.166233851321
doing laundry.new.xml.33	0.166056191446
ironing laundry.new.xml.38	0.165596408132
make_a_bed.xml.24	0.164140911092
doing laundry.new.xml.70	0.162693226396
doing laundry.new.xml.34	0.161004983563
do_laundry.xml.7	0.160283854437
doing laundry.new.xml.48	0.159658657274
ironing laundry.new.xml.54	0.158203826007
doing laundry.new.xml.11	0.156943863328
doing laundry.new.xml.10	0.156802666339
doing laundry.new.xml.89	0.155201676769
doing laundry.new.xml.85	0.154849886535
do_laundry.xml.18	0.15319744402
push_something.xml.13	0.153009185314
hang_clothes.xml.41	0.152696737905
do_laundry.xml.16	0.152565060665
cleaning up a flat.new.xml.116	0.152369827954
do_laundry.xml.29	0.152217845846
wash_clothes.xml.49	0.152165462273
wash_clothes.xml.50	0.152165462273
wash_clothes.xml.51	0.152165462273
wash_clothes.xml.52	0.152165462273
wash_clothes.xml.53	0.152165462273
wash_clothes.xml.54	0.152165462273
doing laundry.new.xml.96	0.151168766566
wash_clothes.xml.4	0.150860990183
doing laundry.new.xml.78	0.150606439311
doing laundry.new.xml.82	0.14980423778
cleaning up a flat.new.xml.46	0.149727004025
doing laundry.new.xml.52	0.148843506735
doing laundry.new.xml.5	0.148738865877
going to the sauna.new.xml.51	0.148341797095
push_something.xml.14	0.146339958797
doing laundry.new.xml.6	0.145480282565
ironing laundry.new.xml.50	0.145226135365
doing laundry.new.xml.44	0.144512764458
ironing laundry.new.xml.13	0.143589897289
doing laundry.new.xml.36	0.143237475841
cleaning up a flat.new.xml.69	0.143063154
doing laundry.new.xml.12	0.142734758557
doing laundry.new.xml.55	0.14271170986
find_an_object.xml.13	0.142244115587
wash_clothes.xml.21	0.141927008323
wash_clothes.xml.55	0.140485650639
ironing laundry.new.xml.99	0.140225983868
doing laundry.new.xml.83	0.140050427438
doing laundry.new.xml.45	0.138739039139
do_laundry.xml.3	0.138738397539
do_laundry.xml.24	0.138607172541
doing laundry.new.xml.59	0.138127036455
making coffee.new.xml.80	0.138126528495
doing laundry.new.xml.20	0.137964022009
doing laundry.new.xml.16	0.137309955233
ironing laundry.new.xml.70	0.136775328405
hang_clothes.xml.37	0.136156385257
ironing laundry.new.xml.91	0.135667790753
doing laundry.new.xml.88	0.135400968825
cleaning up a flat.new.xml.52	0.134926201888
cleaning up a flat.new.xml.40	0.134914631838
do_laundry.xml.12	0.134236139293
wash_clothes.xml.28	0.13392681794
wash_clothes.xml.29	0.13392681794
wash_clothes.xml.30	0.13392681794
wash_clothes.xml.31	0.13392681794
wash_clothes.xml.32	0.13392681794
wash_clothes.xml.33	0.13392681794
wash_clothes.xml.34	0.13392681794
wash_clothes.xml.56	0.133462322451
change_bed_sheets.xml.13	0.133422948751
doing laundry.new.xml.37	0.133284323207
hang_clothes.xml.43	0.1321205725
secure_all_exits.xml.12	0.132050746218
doing laundry.new.xml.91	0.130639505776
doing laundry.new.xml.72	0.13022710118
find_the_time.xml.22	0.130191483184
wash_clothes.xml.24	0.129947239145
doing laundry.new.xml.95	0.129340632773
hang_clothes.xml.13	0.128671755186
clean_the_table.xml.9	0.127768540933
doing laundry.new.xml.58	0.127688963189
do_laundry.xml.60	0.12657172976
make_coffee.xml.72	0.126413937063
doing laundry.new.xml.97	0.126086440478
ironing laundry.new.xml.93	0.126024049545
change_bed_sheets.xml.31	0.125714793903
making coffee.new.xml.58	0.125481088636
doing laundry.new.xml.73	0.124889796365
make_tea.xml.2	0.124867775112
do_laundry.xml.15	0.124693212433
doing laundry.new.xml.92	0.124337460077
taking the underground.new.xml.12	0.123705410598
do_laundry.xml.27	0.122835920449
do_laundry.xml.26	0.122553650421
wash_clothes.xml.3	0.122194090101
wash_clothes.xml.13	0.121919040259
wash_clothes.xml.16	0.121639212342
wash_clothes.xml.42	0.120914053295
wash_clothes.xml.43	0.120914053295
doing laundry.new.xml.38	0.120388859575
ironing laundry.new.xml.79	0.120368537135
washing dishes.new.xml.77	0.120282962764
do_laundry.xml.9	0.119880953612
cleaning up a flat.new.xml.98	0.119349250296
wash_clothes.xml.20	0.119076636073
push_something.xml.16	0.119036962701
doing laundry.new.xml.35	0.118286101525
watch_for_the_kids_to_come_home.xml.32	0.117476011423
watch_for_the_kids_to_come_home.xml.33	0.117476011423
watch_for_the_kids_to_come_home.xml.34	0.117476011423
watch_for_the_kids_to_come_home.xml.35	0.117476011423
fold_clothes.xml.35	0.117067438344
fold_clothes.xml.36	0.117067438344
dry_clothes.xml.14	0.116815756144
change_bed_sheets.xml.8	0.116627416271
clean_up.xml.7	0.116393397243
make_tea.xml.30	0.116190240578
make_tea.xml.31	0.116190240578
make_tea.xml.32	0.116190240578
make_tea.xml.33	0.116190240578
make_tea.xml.34	0.116190240578
make_tea.xml.35	0.116190240578
doing laundry.new.xml.63	0.116053284097
change_bed_sheets.xml.18	0.115718478542
cleaning up a flat.new.xml.114	0.115556360981
wash_clothes.xml.12	0.115475728367
doing laundry.new.xml.84	0.115065466126
wash_clothes.xml.40	0.115047276871
wash_clothes.xml.41	0.115047276871
wash_clothes.xml.26	0.114838741973
doing laundry.new.xml.30	0.114619356663
wash_clothes.xml.9	0.11413223686
making coffee.new.xml.86	0.113991565844
do_laundry.xml.14	0.11398560509
hang_clothes.xml.44	0.113756583566
doing laundry.new.xml.7	0.113382797917
doing laundry.new.xml.32	0.113380733668
cleaning up a flat.new.xml.99	0.113240190605
doing laundry.new.xml.17	0.113146060848
clean_up_GOOD.xml.18	0.112636625898
making coffee.new.xml.45	0.112482052152
wash_clothes.xml.10	0.112099614601
ironing laundry.new.xml.22	0.111904009484
ironing laundry.new.xml.32	0.111124951729
make_tea.xml.15	0.110954177716
do_laundry.xml.44	0.110688572857
ironing laundry.new.xml.14	0.110389133421
follow_someone_around.xml.52	0.11036894307
change_bed_sheets.xml.22	0.10985310634
cleaning up a flat.new.xml.33	0.109101872109
wash_clothes.xml.27	0.109054539934
make_a_bed.xml.31	0.10903873524
making coffee.new.xml.69	0.108279712055
ironing laundry.new.xml.39	0.108092291562
clean_the_table.xml.26	0.107859777638
washing one's hair.new.xml.76	0.107670892299
ironing laundry.new.xml.48	0.107659154475
making coffee.new.xml.18	0.107547517041
ironing laundry.new.xml.51	0.107542591309
wash_clothes.xml.48	0.107018162029
cleaning up a flat.new.xml.105	0.106952223477
cleaning up a flat.new.xml.77	0.106740423306
clean_up_GOOD.xml.8	0.106686473333
take_copies_filtered.xml.3	0.106310092322
do_laundry.xml.13	0.106182189058
do_laundry.xml.11	0.105345128308
ironing laundry.new.xml.23	0.105271733683
ironing laundry.new.xml.0	0.105156748433
doing laundry.new.xml.50	0.104929634595
make_coffee.xml.82	0.103823912805
empty_the_kitchen_sink.xml.28	0.103278869505
doing laundry.new.xml.21	0.102946064856
going to the sauna.new.xml.71	0.102843642536
making coffee.new.xml.34	0.102688942577
making coffee.new.xml.21	0.102667195261
doing laundry.new.xml.94	0.102455814756
renovating a room.new.xml.84	0.101783248248
doing laundry.new.xml.8	0.101491031895
doing laundry.new.xml.68	0.100581669234
doing laundry.new.xml.87	0.0998652131051
wash_clothes.xml.2	0.0995299231496
do_laundry.xml.61	0.0993951385806
make_a_bed.xml.37	0.0992726873002
making coffee.new.xml.79	0.0991824724385
dry_clothes.xml.26	0.0991655441665
dry_clothes.xml.27	0.0991655441665
dry_clothes.xml.28	0.0991655441665
make_tea.xml.1	0.0991145427401
fetch_a_cold_drink.xml.2	0.0989616207812
make_soup.xml.3	0.0989341921809
wash_clothes.xml.57	0.0985397648291
make_coffee.xml.16	0.0984861450007
change_bed_sheets.xml.12	0.0984461597291
wash_clothes.xml.25	0.0983008759573
pour_beer_into_a_glass.xml.22	0.0979063134652
wash_clothes.xml.11	0.0974159593985
put_poster_on_wall_filtered.xml.14	0.0973974688123
serve_a_drink.xml.49	0.0971831044713
wash_clothes.xml.17	0.0971819866736
doing laundry.new.xml.9	0.0971598400124
do_laundry.xml.10	0.0969586007887
make_coffee.xml.59	0.0969125927444
make_coffee.xml.41	0.0962836725862
load_the_dishwasher.xml.17	0.096009662473
making coffee.new.xml.68	0.0958509561225
do_laundry.xml.55	0.0957085761445
making coffee.new.xml.20	0.0954739064424
doing laundry.new.xml.43	0.0950551566848
ironing laundry.new.xml.46	0.0947504327187
push_something.xml.6	0.0947202355978
cleaning up a flat.new.xml.24	0.0946369525228
doing laundry.new.xml.100	0.0945481704846
wash_clothes.xml.8	0.0943166573483
doing laundry.new.xml.15	0.0942495470299
doing laundry.new.xml.90	0.0940501564405
make_coffee.xml.13	0.0937922861137
taking a shower.new.xml.88	0.0936740996543
making coffee.new.xml.66	0.0936153633707
put_away_groceries.xml.16	0.0933151396259
doing laundry.new.xml.49	0.0928167761325
sending food back (in a restaurant).new.xml.3	0.0925127484029
going to the swimming pool.new.xml.71	0.0923686917823
push_something.xml.41	0.0921813184299
sweep_floor.xml.28	0.0920416197704
guard_the_house.xml.4	0.0919613452114
making coffee.new.xml.75	0.0919454966674
do_laundry.xml.25	0.0918363067002
dry_clothes.xml.10	0.0913006439386
dry_clothes.xml.11	0.0913006439386
ironing laundry.new.xml.77	0.0911796950978
ironing laundry.new.xml.19	0.090929246667
baking a cake.new.xml.12	0.090822888805
wash_clothes.xml.36	0.0907938879301
hang_clothes.xml.12	0.0905718285745
change_bed_sheets.xml.16	0.09047705143
doing laundry.new.xml.86	0.0903152586764
making coffee.new.xml.48	0.090254976976
making coffee.new.xml.19	0.0899039042548
making coffee.new.xml.8	0.0898858848336
cleaning up a flat.new.xml.39	0.08951177067
do_laundry.xml.1	0.0893768598763
push_something.xml.22	0.0893044812397
going to the swimming pool.new.xml.85	0.0892282893815
cleaning up a flat.new.xml.38	0.0887157402155
going to the swimming pool.new.xml.69	0.0886757028268
dry_clothes.xml.2	0.0885074553459
cleaning up a flat.new.xml.92	0.0885044250751
check_for_intruders_in_the_house.xml.18	0.0882833680388
cleaning up a flat.new.xml.50	0.087938721176
making coffee.new.xml.12	0.0877942964208
wash_clothes.xml.44	0.0877267422022
cleaning up a flat.new.xml.109	0.0876002644256
wash_clothes.xml.1	0.0867998762566
make_coffee.xml.27	0.0867005384374
make_coffee.xml.8	0.0863285283702
clean_the_table.xml.24	0.0858033874259
clean_the_table.xml.25	0.0858033874259
making coffee.new.xml.25	0.0857210725872
making coffee.new.xml.49	0.0856333961302
clean_the_dishes.xml.13	0.0856017085591
making coffee.new.xml.15	0.0855333846064
making coffee.new.xml.17	0.0854475609316
going grocery shopping.new.xml.14	0.0851656418051
wash_clothes.xml.19	0.0851424399971
make_a_bed.xml.1	0.0850646208212
ironing laundry.new.xml.55	0.0846789123781
eating in a fast food restaurant.new.xml.24	0.0845880099385
washing dishes.new.xml.88	0.0845216609862
make_coffee.xml.9	0.0842307373522
pack_a_suitcase.xml.39	0.0839399423231
pack_a_suitcase.xml.40	0.0839399423231
ironing laundry.new.xml.89	0.0836261003798
taking a bath.new.xml.84	0.0835681859069
ironing laundry.new.xml.8	0.0835620090097
wash_clothes.xml.14	0.0835379244466
flying in an airplane.new.xml.92	0.0834296968924
sewing a button.new.xml.14	0.0830041645143
empty_the_trash.xml.9	0.082837841248
paint_a_wall.xml.12	0.0825789800677
baking a cake.new.xml.93	0.0823561820932
making coffee.new.xml.41	0.0821872974419
paint_a_wall.xml.26	0.0821660469619
making coffee.new.xml.76	0.0819310630745
water_indoor_plants.xml.30	0.0819056393404
sewing a button.new.xml.61	0.0818504488232
eating in a fast food restaurant.new.xml.93	0.0818491213317
making coffee.new.xml.87	0.0812019401754
making coffee.new.xml.3	0.0810731639961
ironing laundry.new.xml.71	0.0810717156207
ironing laundry.new.xml.15	0.0809692817035
unload_the_dishwasher.xml.22	0.0807251669845
make_tea.xml.10	0.0807063716524
doing laundry.new.xml.69	0.0805734047383
doing laundry.new.xml.56	0.0803331620894
doing laundry.new.xml.57	0.0803331620894
make_coffee.xml.7	0.0802903539543
dance_with_the_children.xml.8	0.0801768008078
ironing laundry.new.xml.86	0.0800637385249
ironing laundry.new.xml.90	0.0796854411749
ironing laundry.new.xml.20	0.0796562212687
doing laundry.new.xml.93	0.0793202462515
doing laundry.new.xml.22	0.0793021904831
make_a_bed.xml.15	0.0792317049141
taking the underground.new.xml.42	0.0791815074917
make_tea.xml.11	0.0791471442234
doing laundry.new.xml.75	0.0791401811803
find_the_time.xml.45	0.0791148223478
find_the_time.xml.46	0.0791148223478
find_the_time.xml.47	0.0791148223478
taking a child to bed.new.xml.18	0.0791148006091
cleaning up a flat.new.xml.104	0.0790000913888
sending food back (in a restaurant).new.xml.27	0.0788462969612
cleaning up a flat.new.xml.37	0.0787098336862
making a bonfire.new.xml.46	0.078571236946
making coffee.new.xml.10	0.0784709980647
checking in at an airport.new.xml.25	0.0784421977561
make_coffee.xml.6	0.0784230561949
taking a shower.new.xml.57	0.0783013663678
cleaning up a flat.new.xml.35	0.0777207174687
fold_clothes.xml.3	0.0776523305721
going to the dentist.pilot.xml.10	0.0775583958096
make_coffee.xml.5	0.0775318222286
fold_clothes.xml.8	0.0775115843254
taking a bath.new.xml.86	0.0772524896802
making scrambled eggs.new.xml.99	0.0772163820362
baking a cake.new.xml.23	0.0771440611094
send_food_back_filtered.xml.5	0.0771282779714
change_bed_sheets.xml.27	0.0770793669848
ironing laundry.new.xml.34	0.0766878806536
dry_clothes.xml.8	0.0766632273969
dry_clothes.xml.9	0.0766632273969
renovating a room.new.xml.21	0.0766312659769
taking a shower.new.xml.58	0.0764936706444
cleaning up a flat.new.xml.29	0.0764380005152
help_someone_carry_something.xml.15	0.0763173611462
making a bonfire.new.xml.83	0.0762991776202
unload_the_dishwasher.xml.11	0.0762762332438
making coffee.new.xml.72	0.0761280250018
taking a driving lesson.new.xml.53	0.0761072906617
clean_the_dishes.xml.22	0.0761056623984
ironing laundry.new.xml.95	0.0759394825294
wash_clothes.xml.37	0.0758753614473
making coffee.new.xml.11	0.0758113717367
empty_the_trash.xml.37	0.075724340005
empty_the_trash.xml.38	0.075724340005
empty_the_trash.xml.39	0.075724340005
clean_up_GOOD.xml.11	0.0756727175602
make_fresh_orange_juice.xml.28	0.0756375952775
doing laundry.new.xml.13	0.0755933241185
hang_clothes.xml.5	0.0754894469884
making scrambled eggs.new.xml.35	0.0754731833954
taking a shower.new.xml.46	0.0754519264589
clean_up_toys.xml.55	0.0752670860849
clean_up_toys.xml.56	0.0752670860849
clean_up_toys.xml.57	0.0752670860849
ironing laundry.new.xml.1	0.0751917793701
doing laundry.new.xml.28	0.0751745482701
sending food back (in a restaurant).new.xml.93	0.0751146415389
wash_clothes.xml.18	0.0748408282135
wash_clothes.xml.38	0.0748361248561
washing one's hair.new.xml.72	0.0747303317836
baking a cake.new.xml.3	0.0745061069483
clean_the_table.xml.27	0.0741195248905
making coffee.new.xml.26	0.0739878844492
baking a cake.new.xml.19	0.0739759601205
washing dishes.new.xml.97	0.0739692579951
make_tea.xml.29	0.0739461962461
getting a hair cut.new.xml.14	0.0739089358961
buy_from_vending_machine.xml.41	0.0737418708582
making coffee.new.xml.35	0.0737216313456
clean_the_table.xml.31	0.0737013160378
clean_the_table.xml.32	0.0737013160378
clean_the_table.xml.33	0.0737013160378
clean_the_table.xml.34	0.0737013160378
clean_the_table.xml.35	0.0737013160378
clean_the_table.xml.36	0.0737013160378
taking a bath.new.xml.62	0.0735533929243
guard_the_house.xml.13	0.0734136796112
baking a cake.new.xml.33	0.07338445332
sending food back (in a restaurant).new.xml.10	0.0732350236876
cleaning up a flat.new.xml.43	0.0731175549554
photocopy_a_paper.xml.57	0.072936681464
make_a_bed.xml.13	0.0726129290069
clean_the_table.xml.29	0.0725566093917
sending food back (in a restaurant).new.xml.67	0.0725542632626
making a bonfire.new.xml.69	0.0723530478742
sending food back (in a restaurant).new.xml.54	0.0722361118984
close_the_curtains.xml.1	0.0722303839653
going to the swimming pool.new.xml.42	0.0722090791207
washing dishes.new.xml.53	0.0720978605418
washing dishes.new.xml.99	0.0720978605418
cook_rice.xml.48	0.071985488598
cook_rice.xml.49	0.071985488598
cook_rice.xml.50	0.071985488598
cook_rice.xml.51	0.071985488598
push_something.xml.4	0.0719031231369
baking a cake.new.xml.88	0.0718157854833
ironing laundry.new.xml.75	0.0718140932053
washing dishes.new.xml.39	0.0717589485425
clean_the_dishes.xml.20	0.0717514711817
make_a_presentation.xml.11	0.0717242711288
sending food back (in a restaurant).new.xml.39	0.0716325081389
fetch_a_cold_drink.xml.23	0.0716021509736
baking a cake.new.xml.9	0.071530707456
put_object_away.xml.2	0.0714894573114
make_a_bed.xml.5	0.0714736541137
taking a bath.new.xml.80	0.0714126976713
making coffee.new.xml.1	0.0712875931462
going to a funeral.new.xml.6	0.07110596776
taking a shower.new.xml.94	0.0709117695793
going grocery shopping.new.xml.49	0.0709110963231
making coffee.new.xml.91	0.0706885416055
washing dishes.new.xml.40	0.0706321757726
taking a shower.new.xml.98	0.0705643847843
change_bed_sheets.xml.19	0.0704564169726
ironing laundry.new.xml.67	0.0704432331903
taking a bath.new.xml.40	0.0703514742576
cleaning up a flat.new.xml.82	0.0702388627232
change_bed_sheets.xml.10	0.0700899917009
going grocery shopping.new.xml.19	0.0700144934599
