file_id	score
repairing a flat bicycle tire.new.xml.79	0.388457294237
flat_tire_GOOD.xml.1	0.385260709265
repairing a flat bicycle tire.new.xml.34	0.379675961284
repairing a flat bicycle tire.new.xml.27	0.370326682485
repairing a flat bicycle tire.new.xml.88	0.36811903209
repairing a flat bicycle tire.new.xml.51	0.362821454599
repairing a flat bicycle tire.new.xml.22	0.337222677218
repairing a flat bicycle tire.new.xml.28	0.327315655794
repairing a flat bicycle tire.new.xml.64	0.32578758791
repairing a flat bicycle tire.new.xml.52	0.324222382575
repairing a flat bicycle tire.new.xml.72	0.323639240664
flat_tire_GOOD.xml.9	0.321257506311
flat_tire_GOOD.xml.18	0.320565707855
repairing a flat bicycle tire.new.xml.0	0.318140769079
repairing a flat bicycle tire.new.xml.3	0.316725627158
flat_tire_GOOD.xml.14	0.316675253034
repairing a flat bicycle tire.new.xml.55	0.312237487886
repairing a flat bicycle tire.new.xml.23	0.310692790271
flat_tire_GOOD.xml.4	0.305733109342
repairing a flat bicycle tire.new.xml.20	0.305484155555
repairing a flat bicycle tire.new.xml.19	0.299196310283
flat_tire_GOOD.xml.13	0.299023398066
repairing a flat bicycle tire.new.xml.43	0.298717436283
repairing a flat bicycle tire.new.xml.14	0.294746409417
repairing a flat bicycle tire.new.xml.42	0.291078594367
repairing a flat bicycle tire.new.xml.68	0.290374361001
repairing a flat bicycle tire.new.xml.70	0.288123772148
repairing a flat bicycle tire.new.xml.69	0.283613783719
flat_tire_GOOD.xml.17	0.278872625767
repairing a flat bicycle tire.new.xml.91	0.277553050527
repairing a flat bicycle tire.new.xml.82	0.275629124678
flat_tire_GOOD.xml.12	0.269320664749
repairing a flat bicycle tire.new.xml.57	0.25840011199
repairing a flat bicycle tire.new.xml.39	0.256900735446
repairing a flat bicycle tire.new.xml.48	0.256396138546
repairing a flat bicycle tire.new.xml.97	0.255137352732
repairing a flat bicycle tire.new.xml.89	0.254951035973
repairing a flat bicycle tire.new.xml.67	0.252654386339
repairing a flat bicycle tire.new.xml.63	0.251069698252
repairing a flat bicycle tire.new.xml.76	0.250967249142
repairing a flat bicycle tire.new.xml.59	0.249950576299
repairing a flat bicycle tire.new.xml.16	0.249684191446
repairing a flat bicycle tire.new.xml.50	0.244380584038
repairing a flat bicycle tire.new.xml.65	0.234707860948
repairing a flat bicycle tire.new.xml.87	0.234560836939
repairing a flat bicycle tire.new.xml.77	0.233338949598
repairing a flat bicycle tire.new.xml.83	0.23325533757
flat_tire_GOOD.xml.7	0.227580591755
repairing a flat bicycle tire.new.xml.13	0.227283490194
repairing a flat bicycle tire.new.xml.71	0.225778007882
repairing a flat bicycle tire.new.xml.32	0.22501431828
repairing a flat bicycle tire.new.xml.58	0.225011442722
flat_tire_GOOD.xml.5	0.224315375421
repairing a flat bicycle tire.new.xml.35	0.223632968847
repairing a flat bicycle tire.new.xml.90	0.222701624604
repairing a flat bicycle tire.new.xml.36	0.221833951146
repairing a flat bicycle tire.new.xml.56	0.221434016232
repairing a flat bicycle tire.new.xml.30	0.217780265773
repairing a flat bicycle tire.new.xml.80	0.215976862229
repairing a flat bicycle tire.new.xml.60	0.215038091868
repairing a flat bicycle tire.new.xml.40	0.213413260923
repairing a flat bicycle tire.new.xml.49	0.21247702795
repairing a flat bicycle tire.new.xml.46	0.212277476243
repairing a flat bicycle tire.new.xml.29	0.211728360318
flat_tire_GOOD.xml.8	0.211116341539
repairing a flat bicycle tire.new.xml.95	0.209587905101
repairing a flat bicycle tire.new.xml.38	0.208533248909
flat_tire_GOOD.xml.2	0.206496130312
flat_tire_GOOD.xml.20	0.20251676861
repairing a flat bicycle tire.new.xml.94	0.202373868166
repairing a flat bicycle tire.new.xml.10	0.200569332657
repairing a flat bicycle tire.new.xml.75	0.199556577605
repairing a flat bicycle tire.new.xml.37	0.196549555898
repairing a flat bicycle tire.new.xml.66	0.195120774626
repairing a flat bicycle tire.new.xml.11	0.194560336214
flat_tire_GOOD.xml.19	0.194498718228
repairing a flat bicycle tire.new.xml.85	0.193622072343
repairing a flat bicycle tire.new.xml.45	0.192175063477
repairing a flat bicycle tire.new.xml.5	0.190913908379
repairing a flat bicycle tire.new.xml.78	0.190046093472
repairing a flat bicycle tire.new.xml.62	0.188873756404
repairing a flat bicycle tire.new.xml.41	0.181220784788
repairing a flat bicycle tire.new.xml.86	0.179982405744
repairing a flat bicycle tire.new.xml.9	0.178752532991
repairing a flat bicycle tire.new.xml.61	0.17649304903
repairing a flat bicycle tire.new.xml.21	0.175206433522
repairing a flat bicycle tire.new.xml.12	0.174427108849
flat_tire_GOOD.xml.11	0.174102158763
repairing a flat bicycle tire.new.xml.92	0.172068146252
repairing a flat bicycle tire.new.xml.53	0.170745661829
repairing a flat bicycle tire.new.xml.15	0.170587501722
repairing a flat bicycle tire.new.xml.24	0.168667180396
repairing a flat bicycle tire.new.xml.33	0.164590538259
flat_tire_GOOD.xml.3	0.164575837025
repairing a flat bicycle tire.new.xml.84	0.163843490488
repairing a flat bicycle tire.new.xml.2	0.163492348806
fueling a car.new.xml.53	0.162623907266
repairing a flat bicycle tire.new.xml.4	0.157942986433
washing one's hair.new.xml.11	0.156420338883
retrieve_a_tool.xml.27	0.156404586042
retrieve_a_tool.xml.31	0.156404586042
retrieve_a_tool.xml.24	0.154031455356
retrieve_a_tool.xml.9	0.151632734367
retrieve_a_tool.xml.18	0.148157504875
repairing a flat bicycle tire.new.xml.47	0.147118690299
repairing a flat bicycle tire.new.xml.31	0.147100963957
flat_tire_GOOD.xml.6	0.146316654836
repairing a flat bicycle tire.new.xml.44	0.145706455568
retrieve_a_tool.xml.37	0.145472392139
retrieve_a_tool.xml.38	0.145472392139
retrieve_a_tool.xml.39	0.145472392139
retrieve_a_tool.xml.29	0.143948077314
retrieve_a_tool.xml.8	0.14094387622
repairing a flat bicycle tire.new.xml.98	0.14048654034
repairing a flat bicycle tire.new.xml.96	0.139771682737
retrieve_a_tool.xml.43	0.139702915847
repairing a flat bicycle tire.new.xml.25	0.139630180399
retrieve_a_tool.xml.26	0.138644634843
retrieve_a_tool.xml.12	0.138442982534
