file_id	score
make_a_dinner_reservation.xml.62	0.216768884991
make_a_dinner_reservation.xml.63	0.216768884991
make_a_dinner_reservation.xml.13	0.210126317168
make_a_dinner_reservation.xml.21	0.207088096975
make_a_dinner_reservation.xml.2	0.202238921021
make_a_dinner_reservation.xml.22	0.200619724344
make_a_dinner_reservation.xml.11	0.195945279688
make_a_flight_reservation.xml.11	0.183912102519
make_a_dinner_reservation.xml.12	0.182710987289
make_a_dinner_reservation.xml.54	0.182451758199
make_a_dinner_reservation.xml.55	0.182451758199
make_a_dinner_reservation.xml.56	0.182451758199
make_a_dinner_reservation.xml.57	0.182451758199
make_a_dinner_reservation.xml.58	0.182451758199
make_a_dinner_reservation.xml.59	0.182451758199
make_a_dinner_reservation.xml.14	0.179882042595
make_a_flight_reservation.xml.14	0.1781167499
make_a_dinner_reservation.xml.8	0.174434258716
make_a_dinner_reservation.xml.1	0.171532659702
make_a_dinner_reservation.xml.35	0.169401990399
make_a_dinner_reservation.xml.36	0.169401990399
make_a_dinner_reservation.xml.37	0.169401990399
make_a_dinner_reservation.xml.38	0.169401990399
make_a_dinner_reservation.xml.39	0.169401990399
make_a_dinner_reservation.xml.40	0.169401990399
make_a_dinner_reservation.xml.41	0.169401990399
make_a_dinner_reservation.xml.65	0.16412744662
make_a_dinner_reservation.xml.66	0.16412744662
make_a_dinner_reservation.xml.48	0.159172761671
make_a_dinner_reservation.xml.49	0.159172761671
make_a_dinner_reservation.xml.50	0.159172761671
make_a_dinner_reservation.xml.51	0.159172761671
make_a_dinner_reservation.xml.52	0.159172761671
make_a_dinner_reservation.xml.53	0.159172761671
make_a_dinner_reservation.xml.44	0.155768643826
make_a_dinner_reservation.xml.23	0.15346483479
make_a_dinner_reservation.xml.3	0.152585064488
make_a_dinner_reservation.xml.46	0.149900499426
make_a_dinner_reservation.xml.47	0.149900499426
make_a_dinner_reservation.xml.10	0.149055069344
make_a_dinner_reservation.xml.60	0.148282607927
make_a_dinner_reservation.xml.6	0.14381864548
make_a_dinner_reservation.xml.5	0.138811006778
make_a_dinner_reservation.xml.32	0.138044754258
go_outside.xml.11	0.13670749619
make_a_flight_reservation.xml.30	0.13579874859
set_a_wake_up_alarm.xml.20	0.135676638427
make_a_dinner_reservation.xml.67	0.133398577893
make_a_dinner_reservation.xml.68	0.133398577893
make_a_dinner_reservation.xml.69	0.133398577893
make_a_dinner_reservation.xml.70	0.133398577893
make_a_dinner_reservation.xml.71	0.133398577893
make_a_dinner_reservation.xml.72	0.133398577893
check_if_a_store_is_open.xml.21	0.131454842371
replace_batteries_in_the_toy.xml.33	0.128335223084
make_a_dinner_reservation.xml.80	0.125973729151
make_a_dinner_reservation.xml.19	0.124781692404
make_a_flight_reservation.xml.22	0.124482450588
make_a_flight_reservation.xml.23	0.124482450588
make_a_dinner_reservation.xml.9	0.123343154638
having a barbecue.new.xml.78	0.123024218101
make_a_dinner_reservation.xml.73	0.12196249894
make_a_dinner_reservation.xml.74	0.12196249894
make_a_dinner_reservation.xml.75	0.12196249894
make_a_dinner_reservation.xml.76	0.12196249894
make_a_dinner_reservation.xml.77	0.12196249894
make_a_dinner_reservation.xml.78	0.12196249894
make_a_dinner_reservation.xml.16	0.121605940246
eating in a fast food restaurant.new.xml.34	0.118267395295
eating in a fast food restaurant.new.xml.29	0.117503995804
answer_the_phone.xml.65	0.116681903607
answer_the_phone.xml.66	0.116681903607
answer_the_phone.xml.67	0.116681903607
call_911.xml.9	0.115286736325
eating in a fast food restaurant.new.xml.31	0.114328051472
going to the sauna.new.xml.94	0.11415029764
make_a_dinner_reservation.xml.42	0.114038252892
make_a_dinner_reservation.xml.43	0.114038252892
eating in a fast food restaurant.new.xml.59	0.112923615792
eating in a fast food restaurant.new.xml.26	0.112234601026
having a barbecue.new.xml.12	0.111522558831
eating in a fast food restaurant.new.xml.64	0.111214438738
check_if_a_store_is_open.xml.5	0.111211811043
going to the theater.new.xml.31	0.110621372505
eating in a fast food restaurant.new.xml.58	0.110288406326
eating in a fast food restaurant.new.xml.41	0.108695907006
secure_all_windows.xml.5	0.108200651626
eating in a fast food restaurant.new.xml.56	0.108064064014
open_package.xml.14	0.108031297147
eating in a fast food restaurant.new.xml.92	0.107967618326
serve_a_meal.xml.40	0.107650262691
cleaning up a flat.new.xml.29	0.107542130677
having a barbecue.new.xml.87	0.107346430962
watch_for_the_kids_to_come_home.xml.40	0.106921159459
watch_for_the_kids_to_come_home.xml.41	0.106921159459
watch_for_the_kids_to_come_home.xml.42	0.106921159459
ordering a pizza.new.xml.26	0.10671139658
make_a_dinner_reservation.xml.7	0.10621143474
eating in a fast food restaurant.new.xml.93	0.106064023253
ordering a pizza.new.xml.81	0.105830015575
eating in a fast food restaurant.new.xml.25	0.105434896397
make_a_flight_reservation.xml.21	0.10507723243
eating in a fast food restaurant.new.xml.53	0.104473377768
eating in a fast food restaurant.new.xml.79	0.103865801814
secure_all_windows.xml.14	0.103445585408
check_for_weather.xml.14	0.103325578668
serve_a_meal.xml.39	0.10320231171
serve_a_meal.xml.45	0.10320231171
serve_a_meal.xml.46	0.10320231171
serve_a_meal.xml.47	0.10320231171
make_a_dinner_reservation.xml.64	0.101933372443
eating in a fast food restaurant.new.xml.48	0.101418532967
borrowing a book from the library.new.xml.29	0.101408100662
having a barbecue.new.xml.20	0.100742039136
make_a_dinner_reservation.xml.33	0.100499550118
having a barbecue.new.xml.27	0.100463524018
eating in a fast food restaurant.new.xml.77	0.100116127035
having a barbecue.new.xml.1	0.0998010269228
cook_fish.xml.5	0.0994838727434
ordering a pizza.new.xml.34	0.0994357091634
eating in a fast food restaurant.new.xml.85	0.0994316240872
eat_in_fast_food_restaurant_GOOD.xml.10	0.099121795471
ordering a pizza.new.xml.40	0.0987682735673
having a barbecue.new.xml.92	0.0984157131604
eating in a fast food restaurant.new.xml.67	0.098370228154
eating in a fast food restaurant.new.xml.28	0.0982779436585
eating in a fast food restaurant.new.xml.75	0.0980095154448
eat_in_fast_food_restaurant_GOOD.xml.1	0.0979309413881
make_a_flight_reservation.xml.9	0.097817370301
secure_all_windows.xml.27	0.0976383928837
secure_all_windows.xml.28	0.0976383928837
secure_all_windows.xml.29	0.0976383928837
secure_all_windows.xml.30	0.0976383928837
secure_all_windows.xml.31	0.0976383928837
cook_pasta.xml.49	0.0976088869231
push_something.xml.16	0.0975101174101
check_for_weather.xml.23	0.0974935208933
watch_for_the_kids_to_come_home.xml.22	0.0974935208933
check_for_weather.xml.13	0.097488288526
having a barbecue.new.xml.38	0.0973291858815
serve_a_meal.xml.43	0.097052173958
cook_fish.xml.54	0.0969766706904
eat_in_fast_food_restaurant_GOOD.xml.2	0.0967191422037
eating in a fast food restaurant.new.xml.12	0.0964692390098
find_the_time.xml.45	0.0962062516436
find_the_time.xml.46	0.0962062516436
find_the_time.xml.47	0.0962062516436
ordering a pizza.new.xml.18	0.096125765414
secure_all_windows.xml.17	0.0957415486132
secure_all_windows.xml.18	0.0957415486132
secure_all_windows.xml.19	0.0957415486132
secure_all_windows.xml.20	0.0957415486132
secure_all_windows.xml.21	0.0957415486132
secure_all_windows.xml.22	0.0957415486132
eat_in_fast_food_restaurant_GOOD.xml.6	0.0955535798677
secure_all_windows.xml.3	0.0954708467693
secure_all_windows.xml.26	0.0954708467693
make_a_dinner_reservation.xml.24	0.095359795296
ordering a pizza.new.xml.65	0.0951985837365
get_food_from_refrigerator.xml.5	0.0950372577965
ordering a pizza.new.xml.46	0.0948724661407
going grocery shopping.new.xml.21	0.0946583801328
eating in a fast food restaurant.new.xml.72	0.0945590500965
taking a child to bed.new.xml.51	0.0941767027547
serve_a_meal.xml.32	0.0938464432286
