file_id	score
mow_the_lawn.xml.27	0.409370021006
mow_the_lawn.xml.28	0.376079654747
mow_the_lawn.xml.29	0.376079654747
mow_the_lawn.xml.30	0.376079654747
mow_the_lawn.xml.31	0.376079654747
mow_the_lawn.xml.32	0.376079654747
mow_the_lawn.xml.33	0.376079654747
mow_the_lawn.xml.15	0.356387323177
mow_the_lawn.xml.18	0.351208653195
mow_the_lawn.xml.37	0.341173673182
mow_the_lawn.xml.34	0.336661273143
mow_the_lawn.xml.35	0.333415421264
mow_the_lawn.xml.25	0.329636728466
mow_the_lawn.xml.14	0.325579647013
mow_the_lawn.xml.11	0.321075668866
mow_the_lawn.xml.2	0.319971632557
mow_the_lawn.xml.38	0.313934826184
mow_the_lawn.xml.1	0.302805785052
mow_the_lawn.xml.13	0.30217755672
mow_the_lawn.xml.17	0.300810613866
mow_the_lawn.xml.36	0.295903941537
mow_the_lawn.xml.10	0.280960222203
mow_the_lawn.xml.7	0.255540317255
mow_the_lawn.xml.26	0.227639095456
mow_the_lawn.xml.19	0.216808434495
mow_the_lawn.xml.6	0.211899302281
mow_the_lawn.xml.12	0.200759942255
mow_the_lawn.xml.8	0.181400912777
mow_the_lawn.xml.3	0.177543358073
mow_the_lawn.xml.4	0.175028424074
mow_the_lawn.xml.22	0.155636587793
mow_the_lawn.xml.9	0.155127126263
get_the_newspaper.xml.33	0.150137563542
fueling a car.new.xml.13	0.142890221817
mow_the_lawn.xml.23	0.142820796897
get_the_newspaper.xml.53	0.135664774304
fueling a car.new.xml.42	0.134492739549
fueling a car.new.xml.47	0.133879568543
fueling a car.new.xml.31	0.123920969627
mow_the_lawn.xml.5	0.120510134068
fueling a car.new.xml.16	0.120095980168
fueling a car.new.xml.5	0.11970146588
fueling a car.new.xml.55	0.117746009832
fueling a car.new.xml.81	0.115762544067
fueling a car.new.xml.60	0.114046249337
check_for_weather.xml.41	0.112118393126
check_for_weather.xml.42	0.112118393126
check_for_weather.xml.43	0.112118393126
check_for_weather.xml.44	0.112118393126
check_for_weather.xml.45	0.112118393126
check_for_weather.xml.46	0.112118393126
go_outside.xml.10	0.111870902231
fueling a car.new.xml.46	0.10987213259
fueling a car.new.xml.53	0.108649890979
fueling a car.new.xml.64	0.108159120328
fueling a car.new.xml.27	0.108009848884
get_the_newspaper.xml.1	0.106653248937
heat_food_on_kitchen_gas.xml.8	0.10578269957
heat_food_on_kitchen_gas.xml.9	0.10578269957
fueling a car.new.xml.73	0.105128880145
going to the sauna.new.xml.2	0.104621992146
going to the dentist.new.xml.52	0.104496698038
play_piano.xml.7	0.104247287896
get_the_newspaper.xml.30	0.100808130962
heat_food_on_kitchen_gas.xml.31	0.100723642531
fueling a car.new.xml.54	0.100222396956
greet_a_visitor.xml.55	0.100163238857
mow_the_lawn.xml.20	0.100089591312
mow_the_lawn.xml.21	0.100089591312
going on a train.new.xml.7	0.0993581691099
get_mail.xml.39	0.0982850042389
fueling a car.new.xml.38	0.0970012671315
getting a hair cut.new.xml.43	0.09563099359
going to the dentist.new.xml.87	0.0953475731333
mow_the_lawn.xml.24	0.095298102936
going grocery shopping.new.xml.14	0.0952594488829
find_an_object.xml.13	0.0947248945564
fueling a car.new.xml.39	0.0946951139144
fueling a car.new.xml.89	0.0946428125717
fueling a car.new.xml.18	0.0944738150731
fueling a car.new.xml.32	0.0942717830963
check_for_weather.xml.33	0.0942404563836
check_for_weather.xml.34	0.0942404563836
check_for_weather.xml.35	0.0942404563836
check_for_weather.xml.36	0.0942404563836
check_for_weather.xml.37	0.0942404563836
check_for_weather.xml.38	0.0942404563836
check_for_weather.xml.39	0.0942404563836
making a bonfire.new.xml.3	0.0935717883844
fueling a car.new.xml.66	0.0932670752278
get_the_newspaper.xml.6	0.0930538141376
fueling a car.new.xml.45	0.092785979324
fueling a car.new.xml.68	0.0920846949395
fueling a car.new.xml.67	0.0920846389014
fueling a car.new.xml.12	0.0915373838929
fueling a car.new.xml.80	0.0912137069508
going to the sauna.new.xml.51	0.0911089367248
fueling a car.new.xml.94	0.0908144913219
heat_food_on_kitchen_gas.xml.10	0.0904245704272
fueling a car.new.xml.43	0.0902969188746
eating in a fast food restaurant.new.xml.58	0.0899253937106
repairing a flat bicycle tire.new.xml.59	0.0894591715314
get_the_newspaper.xml.32	0.0892223274519
fueling a car.new.xml.2	0.0891842251861
fueling a car.new.xml.29	0.0890482143477
ordering a pizza.new.xml.59	0.0886002751974
mow_the_lawn.xml.16	0.088034032092
lock_up_the_house.xml.22	0.0880011711489
fueling a car.new.xml.40	0.0876106606487
serve_a_meal.xml.54	0.0874873872365
serve_a_meal.xml.55	0.0874873872365
serve_a_meal.xml.57	0.0874873872365
serve_a_meal.xml.59	0.0874873872365
going on a train.new.xml.13	0.0874211626258
take_train_flitered.xml.8	0.0864160916864
fueling a car.new.xml.85	0.0863118934127
going to a funeral.new.xml.3	0.0859964267874
get_the_newspaper.xml.23	0.0858703351055
fueling a car.new.xml.93	0.085538492762
fueling a car.new.xml.34	0.0855195210566
going on a train.new.xml.52	0.0854928809892
fueling a car.new.xml.0	0.0846192416568
making a bonfire.new.xml.83	0.0844613079628
making a bonfire.new.xml.91	0.0840393068384
fueling a car.new.xml.86	0.0840084506782
going grocery shopping.new.xml.31	0.083475133642
fueling a car.new.xml.30	0.0831913932892
fueling a car.new.xml.78	0.0828014683296
going to the sauna.new.xml.63	0.0827992097357
eating in a fast food restaurant.new.xml.93	0.0826939371009
heat_food_on_kitchen_gas.xml.11	0.0824899367189
going on a train.new.xml.38	0.0820274961308
fueling a car.new.xml.4	0.0819281912031
go_outside.xml.59	0.081632828113
go_outside.xml.60	0.081632828113
go_outside.xml.61	0.081632828113
fueling a car.new.xml.91	0.0815324913499
going to the theater.new.xml.13	0.0814613537966
check_for_intruders_in_the_house.xml.16	0.0809777750954
going on a train.new.xml.89	0.0808725937723
riding on a bus.new.xml.10	0.0808588578877
get_mail.xml.31	0.0808149124967
go_outside.xml.16	0.0805582147671
repairing a flat bicycle tire.new.xml.51	0.0803050031367
fueling a car.new.xml.74	0.0801498703266
fueling a car.new.xml.56	0.0800793617675
fueling a car.new.xml.92	0.0800577096678
fueling a car.new.xml.1	0.0799888002045
take_bus_filtered.xml.23	0.0798651275212
repairing a flat bicycle tire.new.xml.77	0.0798337280463
repairing a flat bicycle tire.new.xml.81	0.0795457326098
baking a cake.new.xml.21	0.0792904941889
getting a hair cut.new.xml.58	0.0790481571878
fueling a car.new.xml.79	0.0788297494337
going to the sauna.new.xml.70	0.0788261958144
fueling a car.new.xml.70	0.0785540890596
fueling a car.new.xml.62	0.0785061131901
fueling a car.new.xml.24	0.0779811402791
guard_the_house.xml.6	0.0779688568631
going on a train.new.xml.62	0.0779529010505
give_a_message_to_someone_at_home.xml.11	0.0778237550364
heat_food_on_kitchen_gas.xml.17	0.0778132467449
going to a funeral.new.xml.70	0.0774168380594
secure_the_perimeter_of_the_house.xml.14	0.0773614962855
get_the_newspaper.xml.36	0.0773042777496
take_train_flitered.xml.7	0.0770135853064
going to the sauna.new.xml.22	0.0769677442648
baking a cake.new.xml.31	0.0768045523973
fueling a car.new.xml.57	0.0767392407026
get_the_newspaper.xml.8	0.0765529461552
going to the swimming pool.new.xml.10	0.0765491982402
fueling a car.new.xml.100	0.0764273310591
taking the underground.new.xml.99	0.0763287372809
going on a train.new.xml.26	0.0762635164357
baking a cake.new.xml.39	0.0758452700761
going on a train.new.xml.88	0.0758434569362
going grocery shopping.new.xml.33	0.0758139642525
watch_for_the_kids_to_come_home.xml.5	0.0754772066543
water_indoor_plants.xml.22	0.0753968887288
fueling a car.new.xml.75	0.0753265833945
going on a train.new.xml.15	0.0749902928549
fueling a car.new.xml.88	0.0747504673037
fueling a car.new.xml.48	0.0746400209205
fueling a car.new.xml.95	0.0741314442495
fueling a car.new.xml.50	0.0740224981487
repairing a flat bicycle tire.new.xml.66	0.073985514154
washing dishes.new.xml.16	0.0737890637667
fueling a car.new.xml.3	0.0735814344482
follow_someone_around.xml.48	0.0734840330526
guard_the_house.xml.23	0.0731704802342
going to the dentist.new.xml.40	0.0730671789177
cooking pasta.new.xml.7	0.0729880439219
fueling a car.new.xml.20	0.0729710027993
fueling a car.new.xml.59	0.0728082697866
going on a train.new.xml.49	0.0727857489663
repairing a flat bicycle tire.new.xml.80	0.0727750560902
fueling a car.new.xml.35	0.0727513700369
fueling a car.new.xml.14	0.072195836707
lock_up_the_house.xml.15	0.0721735428689
repairing a flat bicycle tire.new.xml.15	0.0721247400367
ironing laundry.new.xml.60	0.0719203797426
check_for_weather.xml.55	0.0718739797859
baking a cake.pilot.xml.6	0.0718490340535
