file_id	score
pack_a_suitcase.xml.4	0.243532788079
pack_a_suitcase.xml.34	0.224124559112
pack_a_suitcase.xml.35	0.224124559112
pack_a_suitcase.xml.29	0.222433446192
pack_a_suitcase.xml.24	0.221366077594
pack_a_suitcase.xml.23	0.220296697489
pack_a_suitcase.xml.14	0.213825830579
pack_a_suitcase.xml.32	0.213760350584
pack_a_suitcase.xml.33	0.208482288408
pack_a_suitcase.xml.21	0.205596109739
pack_a_suitcase.xml.15	0.202671877624
pack_a_suitcase.xml.12	0.198161089786
pack_a_suitcase.xml.11	0.19771384578
pack_a_suitcase.xml.6	0.196884890832
pack_a_suitcase.xml.37	0.195579484497
pack_a_suitcase.xml.28	0.190839199638
pack_a_suitcase.xml.7	0.186992858386
pack_a_suitcase.xml.9	0.185230057427
pack_a_suitcase.xml.18	0.182807096391
pack_a_suitcase.xml.41	0.182063691323
pack_a_suitcase.xml.42	0.182063691323
pack_a_suitcase.xml.46	0.180446411542
pack_a_suitcase.xml.1	0.17771173101
pack_a_suitcase.xml.8	0.174292423014
pack_a_suitcase.xml.26	0.164760724442
pack_a_suitcase.xml.5	0.164028508375
pack_a_suitcase.xml.3	0.161439246952
pack_a_suitcase.xml.13	0.15878222005
pack_a_suitcase.xml.38	0.158130351094
pack_a_suitcase.xml.17	0.153309924287
pack_a_suitcase.xml.36	0.148956356978
pack_a_suitcase.xml.22	0.148922333683
pack_a_suitcase.xml.2	0.147894549998
pack_a_suitcase.xml.45	0.144856705994
pack_a_suitcase.xml.25	0.14414718304
pack_a_suitcase.xml.39	0.144141605807
pack_a_suitcase.xml.40	0.144141605807
pack_a_suitcase.xml.43	0.143253270951
pack_a_suitcase.xml.20	0.135702692703
pack_a_suitcase.xml.10	0.134616191679
going bowling.new.xml.65	0.134400367908
pack_a_suitcase.xml.16	0.131047882014
going bowling.new.xml.47	0.129677641633
help_someone_carry_something.xml.20	0.127896530468
pack_a_suitcase.xml.30	0.126702541931
pack_a_suitcase.xml.31	0.126702541931
retrieve_a_tool.xml.18	0.124009430521
going bowling.new.xml.70	0.123943936115
doing laundry.new.xml.25	0.12107574962
taking a child to bed.new.xml.60	0.120939623425
going bowling.new.xml.81	0.115143017434
going on a train.new.xml.34	0.113706254028
help_someone_carry_something.xml.15	0.113137363564
going to a funeral.new.xml.57	0.113060843706
flying in an airplane.new.xml.79	0.112867830293
going bowling.new.xml.25	0.112574249495
going to a funeral.new.xml.53	0.112038728382
going bowling.new.xml.3	0.109915064795
going bowling.new.xml.76	0.109124603689
assist_someone_in_walking.xml.10	0.108699391752
make_a_shopping_list.xml.17	0.108509771709
fyling in an airplane.new.xml.6	0.108149175481
fyling in an airplane.pilot.xml.6	0.108149175481
ironing laundry.new.xml.77	0.107762830581
going bowling.new.xml.61	0.10672996792
replace_batteries_in_the_toy.xml.14	0.105961716239
playing tennis.new.xml.5	0.105550348105
fly_GOOD.xml.21	0.105421117409
going grocery shopping.new.xml.14	0.104793262851
taking a child to bed.new.xml.10	0.104127692138
go_outside.xml.2	0.103510222431
going to a funeral.new.xml.76	0.103073837723
changing batteries in an alarm clock.new.xml.53	0.102809575735
checking in at an airport.new.xml.53	0.102352423089
hang_clothes.xml.36	0.102341044658
going to a funeral.new.xml.19	0.101960867698
get_the_newspaper.xml.13	0.101809188167
check_in_at_airport_GOOD.xml.21	0.101294605846
dry_clothes.xml.29	0.100981073561
dry_clothes.xml.30	0.100981073561
dry_clothes.xml.31	0.100981073561
dry_clothes.xml.32	0.100981073561
dry_clothes.xml.33	0.100981073561
sewing a button.new.xml.24	0.100475023134
going to the swimming pool.new.xml.17	0.0990439540424
fold_clothes.xml.1	0.0990328261486
doing laundry.new.xml.21	0.0977824175951
check_in_at_airport_GOOD.xml.10	0.0965188919447
going bowling.new.xml.4	0.0961297390536
taking a child to bed.new.xml.95	0.0955328163061
secure_all_exits.xml.4	0.0950753713679
checking in at an airport.new.xml.18	0.0947413058768
fold_clothes.xml.20	0.0944803061302
fyling in an airplane.new.xml.5	0.0940801380868
fyling in an airplane.pilot.xml.5	0.0940801380868
going to a funeral.new.xml.41	0.0939244396958
going bowling.new.xml.29	0.0933391719561
going bowling.new.xml.51	0.093181582588
going bowling.new.xml.88	0.093134571482
playing tennis.new.xml.90	0.092986282191
taking a child to bed.new.xml.5	0.0928633294007
going on a train.new.xml.62	0.0928043940703
move_furniture.xml.34	0.0925847819836
move_furniture.xml.35	0.0925847819836
move_furniture.xml.36	0.0925847819836
move_furniture.xml.37	0.0925847819836
move_furniture.xml.38	0.0925847819836
move_furniture.xml.39	0.0925847819836
do_laundry.xml.5	0.0923279930508
doing laundry.new.xml.99	0.092254956885
secure_all_windows.xml.2	0.091842083477
go_shopping_GOOD.xml.6	0.0917227131156
ironing laundry.new.xml.50	0.0915383393443
hang_clothes.xml.37	0.0905770465995
going bowling.new.xml.36	0.0902539197537
going to the swimming pool.new.xml.29	0.0901533630639
getting a hair cut.new.xml.11	0.0899743755897
check_in_at_airport_GOOD.xml.15	0.0892656440203
clean_up_toys.xml.11	0.0890332047967
doing laundry.new.xml.34	0.0889342244347
taking a shower.new.xml.88	0.0884608982771
going to a funeral.new.xml.18	0.0882735384114
going to the sauna.new.xml.71	0.0881710911085
doing laundry.new.xml.30	0.0879279187166
checking in at an airport.new.xml.75	0.0878312657567
going grocery shopping.new.xml.96	0.087734292814
take_out_the_garbage.xml.24	0.0876276213669
take_out_the_garbage.xml.25	0.0876276213669
take_out_the_garbage.xml.26	0.0876276213669
change_bed_sheets.xml.35	0.0871175969605
change_bed_sheets.xml.36	0.0871175969605
change_bed_sheets.xml.37	0.0871175969605
fyling in an airplane.new.xml.7	0.0868021519691
fyling in an airplane.pilot.xml.7	0.0868021519691
go_outside.xml.62	0.0865594850565
go_outside.xml.12	0.0865554586034
go_outside.xml.56	0.0865554586034
go_outside.xml.57	0.0865554586034
go_outside.xml.58	0.0865554586034
ordering a pizza.new.xml.11	0.0864101965826
taking a child to bed.new.xml.67	0.0863188395988
going bowling.new.xml.99	0.0862098094752
playing tennis.new.xml.8	0.0860819706363
borrowing a book from the library.pilot.xml.10	0.0860617942135
going bowling.new.xml.66	0.085886737358
going to the sauna.new.xml.70	0.0856799282682
going to the swimming pool.pilot.xml.8	0.0856759926781
borrowing a book from the library.new.xml.38	0.0854641884466
fly_GOOD.xml.3	0.0851277273646
clean_up_toys.xml.37	0.0851085348467
place_ladder_near_wall.xml.43	0.0850618445838
