file_id	score
take_a_photograph.xml.26	0.209808316577
take_a_photograph.xml.36	0.176458732011
take_a_photograph.xml.37	0.176458732011
take_a_photograph.xml.6	0.154277713993
take_a_photograph.xml.15	0.152822078553
check_if_a_store_is_open.xml.5	0.149916269244
setup_presentation_equipment.xml.9	0.148339686213
take_a_photograph.xml.21	0.143739543257
take_a_photograph.xml.13	0.142036041378
ordering a pizza.new.xml.81	0.141766931201
give_a_message_to_someone_over_the_phone.xml.31	0.130783778864
take_a_photograph.xml.46	0.129760228825
take_a_photograph.xml.47	0.129760228825
take_a_photograph.xml.48	0.129760228825
put_up_a_painting.xml.12	0.127530384618
going to a funeral.new.xml.70	0.125916760618
going to the swimming pool.pilot.xml.5	0.125838655091
put_up_a_painting.xml.14	0.124998148681
set_a_wake_up_alarm.xml.28	0.124361106815
setup_presentation_equipment.xml.25	0.124157608977
going to the theater.new.xml.47	0.120915469408
answer_the_phone.xml.36	0.120290363871
answer_the_phone.xml.7	0.118880797539
put_up_a_painting.xml.63	0.11780720089
make_a_dinner_reservation.xml.44	0.115596934659
take_a_photograph.xml.34	0.115395420947
take_a_photograph.xml.35	0.115395420947
make_a_dinner_reservation.xml.6	0.113824674552
photocopy_a_paper.xml.55	0.113611197411
take_a_photograph.xml.43	0.113327439015
answer_the_phone.xml.27	0.112322908943
turn_tv_off.xml.29	0.11209009164
renovating a room.new.xml.1	0.111681241819
setup_presentation_equipment.xml.15	0.111384505774
turn_the_air_conditioner_on.xml.15	0.110671449431
take_a_photograph.xml.9	0.110393801943
ordering a pizza.new.xml.68	0.109810723623
call_911.xml.7	0.108160479553
take_a_photograph.xml.4	0.106251814536
answer_the_phone.xml.16	0.105226038656
check_if_a_store_is_open.xml.47	0.10486275013
check_if_a_store_is_open.xml.48	0.10486275013
ordering a pizza.new.xml.69	0.1040191468
renovating a room.new.xml.16	0.103697981607
answer_the_phone.xml.25	0.102820815071
find_an_object.xml.41	0.102705492401
answer_the_phone.xml.1	0.102557555169
borrowing a book from the library.pilot.xml.3	0.102168179283
ordering a pizza.new.xml.73	0.101583229516
ordering a pizza.new.xml.19	0.101536715768
ordering a pizza.new.xml.46	0.10142009304
going to the swimming pool.new.xml.64	0.100958545091
make_a_dinner_reservation.xml.80	0.100548857821
make_coffee.xml.77	0.100406335487
put_up_a_painting.xml.37	0.100332704224
put_up_a_painting.xml.38	0.100332704224
put_up_a_painting.xml.39	0.100332704224
put_up_a_painting.xml.40	0.100332704224
put_up_a_painting.xml.41	0.100332704224
put_up_a_painting.xml.42	0.100332704224
put_up_a_painting.xml.43	0.100332704224
put_up_a_painting.xml.44	0.100332704224
put_up_a_painting.xml.45	0.100332704224
put_up_a_painting.xml.46	0.100332704224
put_up_a_painting.xml.47	0.100332704224
put_up_a_painting.xml.48	0.100332704224
put_up_a_painting.xml.49	0.100332704224
put_up_a_painting.xml.50	0.100332704224
eat_in_fast_food_restaurant_GOOD.xml.6	0.0993007973032
put_up_a_painting.xml.11	0.0989851428903
going to the swimming pool.new.xml.0	0.0989814394606
buy_from_vending_machine.xml.26	0.0981695299884
kick_a_ball.xml.35	0.0980295499087
kick_a_ball.xml.36	0.0980295499087
kick_a_ball.xml.37	0.0980295499087
kick_a_ball.xml.38	0.0980295499087
find_the_time.xml.16	0.0979912177426
going to the swimming pool.new.xml.22	0.0971108644567
find_the_time.xml.18	0.0961544148017
watch_for_the_kids_to_come_home.xml.8	0.0957850851688
paying with a credit card.new.xml.68	0.0957310265897
take_a_shower_filtered.xml.18	0.0955050676232
take_a_photograph.xml.32	0.0951177777726
give_a_message_to_someone_over_the_phone.xml.6	0.0951048533662
answer_the_phone.xml.15	0.0949764314932
charge_a_cell_phone.xml.51	0.0948721024717
charge_a_cell_phone.xml.52	0.0948721024717
charge_a_cell_phone.xml.53	0.0948721024717
going to a funeral.pilot.xml.2	0.094629720282
answer_the_phone.xml.21	0.0941387566756
read_a_story_to_a_child.xml.23	0.0932111256244
