file_id	score
making scrambled eggs.new.xml.90	0.325386605481
making_omelette.xml.3	0.31867749078
making_omelette.xml.9	0.279310180207
making scrambled eggs.new.xml.3	0.270893797657
making_omelette.xml.8	0.270095279517
making scrambled eggs.new.xml.58	0.26074396859
making scrambled eggs.new.xml.55	0.260715881325
making scrambled eggs.new.xml.49	0.26065220499
making scrambled eggs.new.xml.45	0.259316555807
making scrambled eggs.new.xml.91	0.259300117142
making_omelette.xml.4	0.258235255512
making scrambled eggs.new.xml.66	0.25800900166
making scrambled eggs.new.xml.52	0.255658987117
making scrambled eggs.new.xml.70	0.253005569016
making scrambled eggs.new.xml.30	0.24885685535
making scrambled eggs.new.xml.77	0.240401494792
making scrambled eggs.new.xml.35	0.234151780164
making scrambled eggs.new.xml.73	0.231999306898
making scrambled eggs.new.xml.1	0.231353049213
making scrambled eggs.new.xml.27	0.231034005504
heat_food_on_kitchen_gas.xml.22	0.229105143235
making scrambled eggs.new.xml.9	0.228437425647
making scrambled eggs.new.xml.64	0.228226141117
making scrambled eggs.new.xml.8	0.227717680669
making scrambled eggs.new.xml.78	0.225236336335
making scrambled eggs.new.xml.68	0.224732096673
making scrambled eggs.new.xml.43	0.224596575268
making scrambled eggs.new.xml.84	0.224433769476
making scrambled eggs.new.xml.59	0.223979474833
cook_scrambled_eggs_GOOD.xml.23	0.223922021592
making_omelette.xml.6	0.221786247019
making scrambled eggs.new.xml.29	0.221482052028
making scrambled eggs.new.xml.62	0.218754518896
cook_noodle.xml.4	0.218580140761
make_breakfast.xml.40	0.218206434627
cook_scrambled_eggs_GOOD.xml.21	0.216552172431
heat_food_on_kitchen_gas.xml.12	0.215621549867
making scrambled eggs.new.xml.92	0.215445865826
making scrambled eggs.new.xml.7	0.213639749462
cook_scrambled_eggs_GOOD.xml.7	0.212744783556
making scrambled eggs.new.xml.40	0.212159219781
making scrambled eggs.new.xml.50	0.211283600594
cook_rice.xml.12	0.211028169908
making_omelette.xml.11	0.210390728691
making scrambled eggs.new.xml.24	0.209178641734
making scrambled eggs.new.xml.98	0.209003518537
making scrambled eggs.new.xml.2	0.208405269453
making scrambled eggs.new.xml.54	0.207142538562
making scrambled eggs.new.xml.76	0.206123836506
cook_scrambled_eggs_GOOD.xml.13	0.205511533779
making scrambled eggs.new.xml.60	0.205148591206
making_omelette.xml.13	0.204771168411
cook_scrambled_eggs_GOOD.xml.20	0.204673951615
making_omelette.xml.10	0.203898420299
making scrambled eggs.new.xml.74	0.200371816368
making scrambled eggs.new.xml.17	0.198457586586
making scrambled eggs.new.xml.57	0.195026027038
making scrambled eggs.new.xml.28	0.194641295356
making scrambled eggs.new.xml.25	0.194531809996
boil_the_milk.xml.6	0.194515206446
making scrambled eggs.new.xml.44	0.194070370068
making scrambled eggs.new.xml.20	0.191235809372
making scrambled eggs.new.xml.46	0.190035538234
making scrambled eggs.new.xml.11	0.188297489117
cook_scrambled_eggs_GOOD.xml.2	0.187837371322
making scrambled eggs.new.xml.81	0.18602967561
heat_food_on_kitchen_gas.xml.16	0.185459104248
cooking pasta.new.xml.7	0.185372583205
heat_food_on_kitchen_gas.xml.4	0.183666826539
baking a cake.new.xml.38	0.18185697105
making_omelette.xml.16	0.180356743122
making scrambled eggs.new.xml.34	0.180276366234
making_omelette.xml.36	0.178284118474
heat_food_on_kitchen_gas.xml.31	0.178090293483
making scrambled eggs.new.xml.39	0.176640397686
boil_the_milk.xml.21	0.17627083698
making scrambled eggs.new.xml.13	0.175480563893
making scrambled eggs.new.xml.93	0.174787589922
making_omelette.xml.7	0.174416355978
making scrambled eggs.new.xml.41	0.173858987347
making scrambled eggs.new.xml.83	0.173629787898
cooking pasta.new.xml.39	0.1719888242
having a barbecue.new.xml.98	0.171087087099
cooking pasta.new.xml.37	0.169864733207
making scrambled eggs.new.xml.37	0.169837692304
boil_the_milk.xml.7	0.169801324827
making scrambled eggs.new.xml.80	0.168803521242
making scrambled eggs.new.xml.36	0.168579595605
making scrambled eggs.new.xml.97	0.168211338478
cooking pasta.new.xml.80	0.167152425106
making scrambled eggs.new.xml.22	0.167037640272
making scrambled eggs.new.xml.26	0.166881664722
heat_food_on_kitchen_gas.xml.32	0.166697987262
heat_food_on_kitchen_gas.xml.33	0.166697987262
heat_food_on_kitchen_gas.xml.34	0.166697987262
heat_food_on_kitchen_gas.xml.35	0.166697987262
heat_food_on_kitchen_gas.xml.36	0.166697987262
heat_food_on_kitchen_gas.xml.37	0.166697987262
making scrambled eggs.new.xml.88	0.165977535771
making scrambled eggs.new.xml.65	0.165942906538
boil_the_milk.xml.4	0.165434104651
making scrambled eggs.new.xml.99	0.164531869101
making scrambled eggs.new.xml.53	0.164224780127
making scrambled eggs.new.xml.94	0.163625408467
heat_food_on_kitchen_gas.xml.53	0.162458960735
cook_scrambled_eggs_GOOD.xml.19	0.161695189139
heat_food_on_kitchen_gas.xml.50	0.161387739172
heat_food_on_kitchen_gas.xml.51	0.161387739172
making scrambled eggs.new.xml.14	0.161371274315
make_hot_dog.xml.11	0.1596960824
boil_the_milk.xml.11	0.15958376545
making scrambled eggs.new.xml.19	0.159286797774
making scrambled eggs.new.xml.48	0.159141050474
making scrambled eggs.new.xml.4	0.158710369702
making_omelette.xml.2	0.158663270848
heat_food_on_kitchen_gas.xml.13	0.157788596851
cook_scrambled_eggs_GOOD.xml.11	0.157503807477
heat_food_on_kitchen_gas.xml.8	0.157041054002
heat_food_on_kitchen_gas.xml.9	0.157041054002
making_omelette.xml.14	0.156778684232
boil_the_milk.xml.22	0.156293934196
cooking pasta.new.xml.12	0.156182728874
cook_fish.xml.53	0.155779608323
heat_food_on_kitchen_gas.xml.24	0.155434994597
making scrambled eggs.new.xml.96	0.153248202609
cook_scrambled_eggs_GOOD.xml.12	0.153234859717
making scrambled eggs.new.xml.42	0.152648558626
making scrambled eggs.new.xml.89	0.152388463001
making scrambled eggs.new.xml.23	0.1515111502
boil_the_milk.xml.15	0.151251253202
make_soup.xml.41	0.149942786298
boil_the_milk.xml.20	0.149859193946
making scrambled eggs.new.xml.47	0.149621249619
cook_pasta.xml.53	0.149164061068
heat_food_on_kitchen_gas.xml.3	0.148936713832
cook_scrambled_eggs_GOOD.xml.25	0.147714376542
making scrambled eggs.new.xml.85	0.147559492988
making scrambled eggs.new.xml.10	0.147388118701
make_breakfast.xml.58	0.146650359503
heat_food_on_kitchen_gas.xml.14	0.146591281751
cook_fish.xml.31	0.146436541526
cook_fish.xml.32	0.146436541526
making scrambled eggs.new.xml.67	0.146343299499
cooking pasta.new.xml.82	0.146270725904
heat_food_on_kitchen_gas.xml.30	0.144651534535
cook_fish.xml.14	0.143595395853
making scrambled eggs.new.xml.71	0.143486948753
making scrambled eggs.new.xml.15	0.14343612865
cook_fish.xml.36	0.143403436152
making_omelette.xml.35	0.142474086588
boil_the_milk.xml.5	0.142342437063
heat_food_on_kitchen_gas.xml.25	0.14230264527
cook_pasta.xml.17	0.14221681863
cook_scrambled_eggs_GOOD.xml.16	0.141400380279
cooking pasta.new.xml.14	0.140936305289
making scrambled eggs.new.xml.31	0.140642248119
making coffee.new.xml.50	0.140223355409
heat_food_in_microwave.xml.30	0.139972655473
cooking pasta.new.xml.66	0.139737850302
heat_food_on_kitchen_gas.xml.29	0.139432738155
making scrambled eggs.new.xml.51	0.139223599166
cooking pasta.new.xml.91	0.138625718575
cook_scrambled_eggs_GOOD.xml.8	0.138496617714
baking a cake.new.xml.25	0.137602620891
making scrambled eggs.new.xml.75	0.137245377074
cook_noodle.xml.25	0.136857019492
cook_noodle.xml.26	0.136857019492
cook_noodle.xml.27	0.136857019492
cook_noodle.xml.28	0.136857019492
cook_noodle.xml.29	0.136857019492
cook_noodle.xml.30	0.136857019492
cook_scrambled_eggs_GOOD.xml.24	0.136584451341
heat_food_on_kitchen_gas.xml.20	0.136545569933
making scrambled eggs.new.xml.86	0.136158105579
making_omelette.xml.33	0.136031590416
heat_food_on_kitchen_gas.xml.18	0.135860151036
making scrambled eggs.new.xml.82	0.1350679257
making coffee.new.xml.51	0.134867125332
heat_food_on_kitchen_gas.xml.6	0.134598907407
make_sure_children_are_fed.xml.3	0.134435116537
making_omelette.xml.34	0.134271239324
baking a cake.new.xml.19	0.134194194477
cook_pasta.xml.15	0.134033796454
make_coffee.xml.38	0.133841318059
heat_food_on_kitchen_gas.xml.19	0.133735747298
making scrambled eggs.new.xml.61	0.133731514168
heat_food_on_kitchen_gas.xml.11	0.133523633828
making_omelette.xml.15	0.133205636246
making_omelette.xml.1	0.133184988616
make_sure_children_are_fed.xml.8	0.132868472209
heat_food_on_kitchen_gas.xml.10	0.132792005172
cook_scrambled_eggs_GOOD.xml.14	0.131663257121
making scrambled eggs.new.xml.69	0.130938830983
making scrambled eggs.new.xml.79	0.130287079215
making scrambled eggs.new.xml.12	0.130211532247
make_hot_dog.xml.9	0.129598202114
cook_fish.xml.11	0.129562304489
heat_food_on_kitchen_gas.xml.1	0.129384118606
making coffee.new.xml.63	0.12938083748
making_omelette.xml.37	0.12887624191
baking a cake.new.xml.48	0.127985993268
making scrambled eggs.new.xml.32	0.127357885422
making scrambled eggs.new.xml.56	0.127350850859
baking a cake.new.xml.60	0.126348681488
cooking pasta.new.xml.27	0.12633278076
heat_food_on_kitchen_gas.xml.2	0.125535197493
make_breakfast.xml.34	0.125534728662
make_breakfast.xml.35	0.125534728662
serve_a_meal.xml.44	0.125530921391
making_omelette.xml.17	0.125428353326
making_omelette.xml.18	0.125428353326
making_omelette.xml.19	0.125428353326
making_omelette.xml.20	0.125428353326
making_omelette.xml.21	0.125428353326
making_omelette.xml.22	0.125428353326
making_omelette.xml.23	0.125428353326
making_omelette.xml.24	0.125428353326
making_omelette.xml.25	0.125428353326
