file_id	score
heat_food_on_kitchen_gas.xml.22	0.168530781749
heat_food_on_kitchen_gas.xml.13	0.166568937015
heat_food_on_kitchen_gas.xml.3	0.162313156499
heat_food_on_kitchen_gas.xml.25	0.156830762884
heat_food_on_kitchen_gas.xml.4	0.154555298425
heat_food_on_kitchen_gas.xml.7	0.149374496506
taking a driving lesson.new.xml.91	0.147418239878
heat_food_on_kitchen_gas.xml.19	0.146649850551
having a barbecue.new.xml.60	0.14405898994
heat_food_on_kitchen_gas.xml.50	0.14351301349
heat_food_on_kitchen_gas.xml.51	0.14351301349
heat_food_on_kitchen_gas.xml.5	0.143496528109
heat_food_on_kitchen_gas.xml.11	0.14123185955
heat_food_on_kitchen_gas.xml.31	0.137294799096
taking a child to bed.new.xml.11	0.136052389698
having a barbecue.new.xml.46	0.131660877832
turn_the_heat_off.xml.4	0.126361770421
dance_with_the_children.xml.20	0.126071789394
dance_with_the_children.xml.25	0.126071789394
heat_food_on_kitchen_gas.xml.12	0.125087050076
eating in a fast food restaurant.new.xml.32	0.124431913131
having a barbecue.new.xml.85	0.123443809625
having a barbecue.new.xml.53	0.122207968289
sending food back (in a restaurant).new.xml.84	0.121806039911
heat_food_on_kitchen_gas.xml.8	0.121623208568
heat_food_on_kitchen_gas.xml.9	0.121623208568
cook_rice.xml.12	0.121281796544
heat_food_on_kitchen_gas.xml.29	0.121214975159
sending food back (in a restaurant).new.xml.18	0.120578349248
boil_the_milk.xml.48	0.11962073059
heat_food_on_kitchen_gas.xml.53	0.119561216863
heat_food_on_kitchen_gas.xml.17	0.119320338226
having a barbecue.new.xml.91	0.119104138576
going to the dentist.new.xml.6	0.117258555359
fueling a car.new.xml.42	0.117252243189
check_for_intruders_in_the_house.xml.17	0.115083496127
heat_food_on_kitchen_gas.xml.16	0.114780152621
dance_with_the_children.xml.11	0.113775435278
eating in a fast food restaurant.new.xml.4	0.113406852404
sending food back (in a restaurant).new.xml.33	0.113187317429
turn_music_system_off.xml.47	0.11254781948
turn_music_system_off.xml.48	0.11254781948
going to the dentist.pilot.xml.10	0.111951572588
eating in a fast food restaurant.new.xml.85	0.111645715858
cooking pasta.new.xml.2	0.111423439724
eating in a fast food restaurant.new.xml.79	0.111034982194
having a barbecue.new.xml.55	0.110973912872
eating in a fast food restaurant.new.xml.93	0.110259857911
heat_food_on_kitchen_gas.xml.10	0.110051397864
read_a_story_to_a_child.xml.8	0.109362250855
make_a_dinner_reservation.xml.2	0.10864512805
eating in a fast food restaurant.new.xml.42	0.108408616729
sending food back (in a restaurant).new.xml.54	0.107763203805
dance_with_the_children.xml.2	0.107495437485
eating in a fast food restaurant.new.xml.66	0.10737704682
fueling a car.new.xml.31	0.106869440776
fueling a car.new.xml.78	0.106791012147
fueling a car.new.xml.46	0.106750790465
going to a funeral.new.xml.27	0.106531808028
having a barbecue.new.xml.41	0.106304690146
eating in a fast food restaurant.new.xml.41	0.106212286019
taking a child to bed.new.xml.41	0.105847721034
fueling a car.new.xml.39	0.105825718005
heat_food_on_kitchen_gas.xml.24	0.105761345036
fueling a car.new.xml.45	0.105609188812
cooking pasta.new.xml.50	0.10535177044
having a barbecue.new.xml.7	0.105129306187
make_a_dinner_reservation.xml.62	0.105117791177
make_a_dinner_reservation.xml.63	0.105117791177
cooking pasta.new.xml.0	0.10478271617
cook_noodle.xml.39	0.104695497913
cook_noodle.xml.40	0.104695497913
eating in a fast food restaurant.new.xml.83	0.104603734427
heat_food_on_kitchen_gas.xml.27	0.104137599396
heat_food_on_kitchen_gas.xml.28	0.104137599396
fueling a car.new.xml.68	0.103639581891
fueling a car.new.xml.47	0.10316779202
eating in a fast food restaurant.new.xml.71	0.103146006426
eating in a fast food restaurant.new.xml.56	0.10297131284
feed_a_pet_cat.xml.22	0.102265866399
cooking pasta.new.xml.27	0.102136665226
boil_the_milk.xml.11	0.101849581595
going to a funeral.new.xml.58	0.101550023097
fueling a car.new.xml.64	0.101509785395
dance_with_the_children.xml.41	0.10114640035
put_object_away.xml.10	0.101095738977
heat_food_in_microwave.xml.14	0.100931946365
cook_pasta.xml.18	0.100638221472
make_soup.xml.5	0.100420952488
having a barbecue.new.xml.10	0.100404466111
eating in a fast food restaurant.new.xml.48	0.100396702533
fueling a car.new.xml.89	0.10003689691
fueling a car.new.xml.32	0.099957223079
having a barbecue.new.xml.32	0.0998763364395
eating in a fast food restaurant.new.xml.36	0.0996860610194
sending food back (in a restaurant).new.xml.79	0.0996082856141
having a barbecue.new.xml.88	0.0994957225534
make_sure_children_are_fed.xml.23	0.0994921471624
sending food back (in a restaurant).new.xml.89	0.0989003150287
fueling a car.new.xml.55	0.0985816634336
put_object_away.xml.2	0.0985378788118
having a barbecue.new.xml.12	0.0983678361585
heat_food_on_kitchen_gas.xml.30	0.0982907464615
turn_the_heat_on.xml.16	0.0982465411266
boil_the_milk.xml.9	0.097847345234
make_breakfast.xml.57	0.0976487278368
cooking pasta.new.xml.7	0.0976303346461
make_breakfast.xml.2	0.0974795950302
boil_the_milk.xml.13	0.0973241055638
eating in a fast food restaurant.new.xml.12	0.0969276332668
eating in a fast food restaurant.new.xml.7	0.0965341925745
feed_a_child.xml.19	0.0965226599689
cook_noodle.xml.1	0.0964977404945
heat_food_on_kitchen_gas.xml.1	0.0964077952275
taking a driving lesson.new.xml.95	0.0961665401385
eating in a fast food restaurant.new.xml.26	0.0958161869456
feed_a_child.xml.21	0.0958049500951
make_sure_children_are_fed.xml.2	0.0957734312553
feed_a_pet_cat.xml.64	0.0957474876092
eat_in_fast_food_restaurant_GOOD.xml.6	0.0956803968601
turn_music_system_off.xml.11	0.0956205765126
fueling a car.new.xml.33	0.0956069285222
dance_with_the_children.xml.9	0.095571946987
going bowling.new.xml.92	0.0954621775107
make_a_dinner_reservation.xml.7	0.0954350531013
taking a child to bed.new.xml.35	0.0953006854053
turn_the_air_conditioner_on.xml.59	0.0950626130368
eating in a fast food restaurant.new.xml.34	0.0950370617823
dance_with_the_children.xml.5	0.0950047725027
taking a child to bed.new.xml.17	0.095000871777
fueling a car.new.xml.54	0.0949690384034
eating in a fast food restaurant.new.xml.30	0.0948413526326
put_object_away.xml.21	0.0947270602794
sending food back (in a restaurant).new.xml.91	0.0947205008585
boil_the_milk.xml.60	0.0943964458115
boil_the_milk.xml.61	0.0943964458115
sending food back (in a restaurant).new.xml.36	0.0943951249917
dance_with_the_children.xml.38	0.0942718861772
eating in a fast food restaurant.new.xml.53	0.0940974574258
boil_the_milk.xml.10	0.0933565821806
fueling a car.new.xml.13	0.0932804317949
cooking pasta.new.xml.99	0.0932229776582
driving_lesson_GOOD.xml.5	0.0926842736019
fueling a car.new.xml.53	0.0922688579604
dance_with_the_children.xml.4	0.0917005702165
make_sure_children_are_fed.xml.16	0.0915741565881
fueling a car.new.xml.92	0.0915156895811
sending food back (in a restaurant).new.xml.77	0.0912145451686
fueling a car.new.xml.81	0.0911024735826
play_a_song.xml.21	0.0910761826772
eating in a fast food restaurant.new.xml.58	0.0909767841633
find_an_object.xml.13	0.0909693827307
eat_in_restaurant_GOOD.xml.3	0.0908955877667
make_a_dinner_reservation.xml.14	0.0908305434836
make_a_dinner_reservation.xml.1	0.0908302440465
making scrambled eggs.new.xml.73	0.0908057071867
sending food back (in a restaurant).new.xml.93	0.0906543915114
eating in a fast food restaurant.new.xml.60	0.090613012199
make_soup.xml.11	0.0905665449712
read_a_story_to_a_child.xml.1	0.0905091678762
follow_someone_around.xml.6	0.0905029615908
cooking pasta.new.xml.74	0.0902294736565
boil_the_milk.xml.3	0.0900863991802
make_a_dinner_reservation.xml.54	0.0899188847342
make_a_dinner_reservation.xml.55	0.0899188847342
make_a_dinner_reservation.xml.56	0.0899188847342
make_a_dinner_reservation.xml.57	0.0899188847342
make_a_dinner_reservation.xml.58	0.0899188847342
make_a_dinner_reservation.xml.59	0.0899188847342
cook_pasta.xml.21	0.089831711415
turn_music_system_off.xml.38	0.0897730179141
boil_the_milk.xml.21	0.089760607725
going to a funeral.new.xml.0	0.0896793554854
eating in a fast food restaurant.new.xml.39	0.0894458730947
make_a_dinner_reservation.xml.10	0.0893922948418
make_soup.xml.12	0.0893222116013
boil_the_milk.xml.4	0.0891980353249
make_baby_sleep.xml.9	0.0891095907978
taking a child to bed.new.xml.62	0.0890022621591
fueling a car.new.xml.79	0.0889673094933
cook_rice.xml.45	0.0889018953395
cook_rice.xml.46	0.0889018953395
going to a funeral.pilot.xml.4	0.0889002125767
take_out_the_garbage.xml.11	0.0887876450148
make_a_dinner_reservation.xml.61	0.0887437062059
boil_the_milk.xml.2	0.0886912859791
fueling a car.new.xml.95	0.0886772530683
ordering a pizza.new.xml.40	0.0886594322622
put_object_away.xml.27	0.0886520682829
put_object_away.xml.28	0.0886520682829
sending food back (in a restaurant).new.xml.19	0.0885572970399
having a barbecue.new.xml.3	0.0885079429483
eating in a fast food restaurant.new.xml.64	0.0884930341478
sending food back (in a restaurant).new.xml.5	0.0884887705026
fueling a car.new.xml.5	0.0883527520146
eating in a fast food restaurant.new.xml.75	0.0882921281986
having a barbecue.new.xml.57	0.0880529426793
having a barbecue.new.xml.98	0.0880304458891
fueling a car.new.xml.4	0.0879092713368
eating in a fast food restaurant.new.xml.47	0.0878006205771
fueling a car.new.xml.73	0.0875920878793
heat_food_on_kitchen_gas.xml.15	0.0875643529131
boil_the_milk.xml.20	0.0874769616296
clean_up_toys.xml.11	0.0873903569884
heat_food_in_microwave.xml.6	0.0873591865612
boil_the_milk.xml.65	0.0871666363717
boil_the_milk.xml.66	0.0871666363717
boil_the_milk.xml.67	0.0871666363717
eating in a fast food restaurant.new.xml.51	0.0871245386718
eating in a fast food restaurant.new.xml.45	0.0871130030876
eat_in_fast_food_restaurant_GOOD.xml.1	0.0870706352552
dance_with_the_children.xml.10	0.0870422823914
feed_a_child.xml.7	0.0870306019435
eating in a fast food restaurant.new.xml.8	0.0867164681087
cook_noodle.xml.4	0.0866440501231
turn_music_system_on.xml.20	0.0864606630125
make_breakfast.xml.40	0.0864403857096
fueling a car.new.xml.18	0.0863975764126
read_a_story_to_a_child.xml.3	0.0863398883514
cleaning up a flat.new.xml.43	0.0861826160238
fueling a car.new.xml.60	0.0861805613087
sending food back (in a restaurant).new.xml.47	0.0861791433628
make_a_dinner_reservation.xml.21	0.0861356127178
serve_a_meal.xml.22	0.08605898076
making scrambled eggs.new.xml.1	0.085975765243
taking a child to bed.new.xml.79	0.0857843258282
heat_food_on_kitchen_gas.xml.2	0.0857539401319
fueling a car.new.xml.94	0.0856299986843
make_a_dinner_reservation.xml.16	0.0855195919127
get_food_from_refrigerator.xml.10	0.0854534701827
having a barbecue.new.xml.8	0.0854130555513
get_food_from_refrigerator.xml.46	0.0850335704166
turn_music_system_off.xml.10	0.0849947570147
make_sure_children_are_fed.xml.14	0.0849272802554
make_tea.xml.14	0.0848921387985
feed_a_child.xml.4	0.0848847428506
turn_music_system_on.xml.21	0.0848242418448
fueling a car.new.xml.38	0.0847522457292
put_object_away.xml.13	0.084700955762
cooking pasta.new.xml.64	0.0846733103737
fueling a car.new.xml.35	0.0845319278396
cook_pasta.xml.1	0.0845019887762
sending food back (in a restaurant).new.xml.31	0.0844952699618
cooking pasta.new.xml.11	0.0844362827485
taking a child to bed.new.xml.92	0.0843588042866
clean_up_toys.xml.55	0.0843146074685
clean_up_toys.xml.56	0.0843146074685
clean_up_toys.xml.57	0.0843146074685
cooking pasta.new.xml.26	0.0841397662114
eating in a fast food restaurant.new.xml.38	0.0841108876903
having a barbecue.new.xml.73	0.0839240573661
take_bus_filtered.xml.2	0.0837356274949
taking a child to bed.new.xml.71	0.0837083750017
fueling a car.new.xml.80	0.0837052731041
fueling a car.new.xml.93	0.0836913706309
eating in a fast food restaurant.new.xml.5	0.0836872244292
sending food back (in a restaurant).new.xml.69	0.0836799985797
cooking pasta.new.xml.87	0.0836458517108
taking a driving lesson.new.xml.24	0.0835091408787
heat_food_on_kitchen_gas.xml.6	0.0834010087719
boil_the_milk.xml.22	0.0833049239066
having a barbecue.new.xml.78	0.0832852218298
make_a_dinner_reservation.xml.32	0.0832762149186
cooking pasta.new.xml.12	0.0832469772163
fueling a car.new.xml.16	0.0832410548398
eating in a fast food restaurant.new.xml.19	0.083230963845
eating in a fast food restaurant.new.xml.49	0.0831192160101
cook_noodle.xml.16	0.0830391269967
