file_id	score
get_the_newspaper.xml.33	0.311798417487
get_the_newspaper.xml.27	0.273568132316
get_the_newspaper.xml.28	0.273568132316
get_the_newspaper.xml.53	0.272959135096
get_the_newspaper.xml.23	0.241916329565
get_the_newspaper.xml.30	0.234428859073
get_the_newspaper.xml.51	0.224135610767
get_the_newspaper.xml.52	0.224135610767
get_the_newspaper.xml.8	0.211002811018
walk_the_dog.xml.40	0.210892785459
get_the_newspaper.xml.37	0.209261337404
go_outside.xml.59	0.207597986525
go_outside.xml.60	0.207597986525
go_outside.xml.61	0.207597986525
get_the_newspaper.xml.19	0.206580874445
get_the_newspaper.xml.7	0.205119157797
get_the_newspaper.xml.11	0.200017881574
get_the_newspaper.xml.32	0.196886180344
get_the_newspaper.xml.1	0.19244953743
get_the_newspaper.xml.6	0.184213826926
secure_the_perimeter_of_the_house.xml.12	0.177795283012
walk_the_dog.xml.22	0.17176300879
walk_the_dog.xml.42	0.171692414091
walk_the_dog.xml.43	0.171692414091
walk_the_dog.xml.44	0.171692414091
get_the_newspaper.xml.9	0.170600812115
fetch_an_object.xml.26	0.167043883361
get_the_newspaper.xml.54	0.16654638452
walk_the_dog.xml.30	0.166082326842
get_the_newspaper.xml.4	0.165687800296
go_outside.xml.54	0.162000170793
go_outside.xml.55	0.162000170793
go_outside.xml.10	0.16061973781
walk_the_dog.xml.19	0.160341568558
walk_the_dog.xml.20	0.160341568558
walk_the_dog.xml.15	0.159502328977
walk_the_dog.xml.27	0.158562185507
borrowing a book from the library.new.xml.13	0.157982894462
get_mail.xml.39	0.157862768683
go_outside.xml.9	0.155866216792
retrieve_a_tool.xml.37	0.154821786373
retrieve_a_tool.xml.38	0.154821786373
retrieve_a_tool.xml.39	0.154821786373
walk_the_dog.xml.47	0.154594537126
walk_the_dog.xml.48	0.154594537126
walk_the_dog.xml.49	0.154594537126
walk_the_dog.xml.11	0.153777170938
get_the_newspaper.xml.36	0.153043194312
going on a train.new.xml.52	0.152242635088
taking the underground.new.xml.34	0.152006181643
getting a hair cut.new.xml.53	0.151976442107
go_outside.xml.62	0.151947061703
go_outside.xml.12	0.151941991473
go_outside.xml.56	0.151941991473
go_outside.xml.57	0.151941991473
go_outside.xml.58	0.151941991473
get_the_newspaper.xml.38	0.151277309873
get_the_newspaper.xml.39	0.151277309873
get_the_newspaper.xml.40	0.151277309873
get_the_newspaper.xml.41	0.151277309873
get_the_newspaper.xml.42	0.151277309873
get_the_newspaper.xml.43	0.151277309873
empty_the_trash.xml.43	0.151186358672
haircut_filtered.xml.24	0.150549473967
get_the_newspaper.xml.47	0.150142870512
get_the_newspaper.xml.48	0.150142870512
get_the_newspaper.xml.49	0.150142870512
get_the_newspaper.xml.50	0.150142870512
walk_the_dog.xml.10	0.150058430976
fetch_a_ladder.xml.36	0.149707110978
fetch_a_ladder.xml.37	0.149707110978
take_train_flitered.xml.10	0.149347615959
walk_the_dog.xml.53	0.146520886177
taking a child to bed.new.xml.7	0.145112200713
get_the_newspaper.xml.35	0.144823102661
eating in a fast food restaurant.new.xml.85	0.144764262376
get_mail.xml.31	0.143988734778
open_the_mail.xml.8	0.143496872448
guard_the_house.xml.13	0.14299596932
go_outside.xml.16	0.142986027263
go_outside.xml.41	0.14287751082
get_the_newspaper.xml.12	0.14273792205
going bowling.new.xml.57	0.142501860561
walk_the_dog.xml.28	0.142275390849
haircut_filtered.xml.6	0.142236605445
fetch_an_object.xml.13	0.142063121135
take_train_flitered.xml.9	0.140498924516
walk_the_dog.xml.13	0.140271583923
walk_the_dog.xml.17	0.14007074363
riding on a bus.new.xml.31	0.139972705137
taking the underground.new.xml.98	0.138974990333
take_train_flitered.xml.6	0.138882090083
walk_the_dog.xml.2	0.13821618055
make_a_shopping_list.xml.13	0.137650562001
get_the_newspaper.xml.29	0.136253039682
shred_paper.xml.24	0.136139191723
going to the sauna.new.xml.3	0.13528936438
guard_the_house.xml.6	0.134242733372
going on a train.new.xml.91	0.133974988505
guard_the_house.xml.26	0.133252807763
going to the sauna.new.xml.81	0.132718548186
making coffee.new.xml.40	0.13266984415
going to the theater.new.xml.60	0.132273878634
guard_the_house.xml.1	0.132086154245
going to the dentist.new.xml.87	0.131489420221
feed_a_pet_dog.xml.53	0.131427702223
guard_the_house.xml.23	0.131137339455
going bowling.new.xml.3	0.131104662762
go_outside.xml.18	0.130611767724
fetch_an_object.xml.12	0.129944888835
making a bonfire.new.xml.18	0.129634449224
read_a_story_to_a_child.xml.84	0.129007999018
read_a_story_to_a_child.xml.85	0.129007999018
going on a train.new.xml.79	0.128960828074
planting a tree.new.xml.51	0.128940665495
going to a funeral.new.xml.6	0.128898244421
pack_a_suitcase.xml.45	0.128869929706
take_out_the_garbage.xml.4	0.128683143442
feed_a_pet_dog.xml.4	0.128475411621
keep_the_dog_away.xml.20	0.127946208973
keep_the_dog_away.xml.42	0.127570568854
keep_the_dog_away.xml.43	0.127570568854
keep_the_dog_away.xml.44	0.127570568854
keep_the_dog_away.xml.45	0.127570568854
feed_a_pet_dog.xml.2	0.127388307979
take_bus_filtered.xml.3	0.126942120002
get_the_newspaper.xml.44	0.126805377738
get_the_newspaper.xml.45	0.126805377738
walk_the_dog.xml.31	0.126728392467
walk_the_dog.xml.32	0.126728392467
walk_the_dog.xml.33	0.126728392467
walk_the_dog.xml.34	0.126728392467
walk_the_dog.xml.35	0.126728392467
walk_the_dog.xml.36	0.126728392467
turn_on_the_computer.xml.15	0.126088067013
eating in a fast food restaurant.new.xml.12	0.125863758765
going to the swimming pool.new.xml.97	0.125510512265
get_the_newspaper.xml.15	0.125450766911
check_for_intruders_in_the_house.xml.16	0.12526344668
walk_the_dog.xml.46	0.125101377066
feed_a_pet_dog.xml.26	0.124948035709
playing tennis.new.xml.100	0.12454651344
making coffee.new.xml.80	0.124370234475
trash_an_object.xml.36	0.124012976613
trash_an_object.xml.37	0.124012976613
trash_an_object.xml.38	0.124012976613
trash_an_object.xml.39	0.124012976613
trash_an_object.xml.40	0.124012976613
trash_an_object.xml.41	0.124012976613
trash_an_object.xml.42	0.124012976613
trash_an_object.xml.43	0.124012976613
trash_an_object.xml.44	0.124012976613
get_mail.xml.7	0.123947833089
walk_the_dog.xml.21	0.123920541496
going on a train.new.xml.5	0.123729442947
get_the_newspaper.xml.13	0.123540086627
write_a_letter.xml.6	0.123375263135
walk_the_dog.xml.50	0.123298636924
walk_the_dog.xml.51	0.123298636924
secure_the_perimeter_of_the_house.xml.6	0.122966280657
taking a child to bed.new.xml.26	0.122745246493
going on a train.new.xml.49	0.12243579415
shred_paper.xml.8	0.122388156046
place_ladder_near_wall.xml.46	0.122119994275
