file_id	score
renovating a room.new.xml.66	0.212241329923
renovating a room.new.xml.61	0.190383590253
renovating a room.new.xml.73	0.186007454947
renovating a room.new.xml.81	0.181381415438
renovating a room.new.xml.43	0.171937317839
vacuum_the_carpet.xml.30	0.16076809634
renovating a room.new.xml.32	0.160285296359
renovating a room.new.xml.34	0.155885347738
renovating a room.pilot.xml.4	0.155411279832
renovating a room.new.xml.48	0.147886248054
renovating a room.new.xml.28	0.145853842462
renovating a room.new.xml.22	0.133541748284
renovating a room.new.xml.31	0.131990825699
clean_the_floor.xml.27	0.12596137238
clean_the_floor.xml.28	0.12596137238
clean_the_floor.xml.29	0.12596137238
clean_the_floor.xml.30	0.12596137238
clean_the_floor.xml.31	0.12596137238
clean_the_floor.xml.32	0.12596137238
clean_the_floor.xml.33	0.12596137238
clean_the_floor.xml.34	0.12596137238
clean_the_floor.xml.35	0.12596137238
clean_the_floor.xml.36	0.12596137238
clean_the_floor.xml.37	0.12596137238
clean_the_floor.xml.38	0.12596137238
clean_the_floor.xml.39	0.12596137238
clean_the_floor.xml.40	0.12596137238
renovating a room.new.xml.42	0.125913677348
cleaning up a flat.new.xml.104	0.125686680293
sending food back (in a restaurant).new.xml.18	0.124096873024
vacuum_the_carpet.xml.38	0.121386755721
renovating a room.new.xml.44	0.121254924515
cleaning up a flat.new.xml.60	0.116296459149
renovating a room.new.xml.75	0.112877653593
renovating a room.new.xml.20	0.112476041101
vacuum_the_carpet.xml.21	0.111983108564
renovating a room.new.xml.2	0.110030469581
cleaning up a flat.new.xml.99	0.108168546812
clean_up_GOOD.xml.11	0.106752898628
changing batteries in an alarm clock.new.xml.79	0.104650382458
renovating a room.new.xml.41	0.102893598606
renovating a room.new.xml.3	0.102567210542
clean_the_floor.xml.26	0.100806320463
going bowling.new.xml.68	0.0994884975301
replace_batteries_in_the_toy.xml.27	0.0990838673265
make_a_shopping_list.xml.14	0.098489196936
renovating a room.new.xml.46	0.0971393971748
renovating a room.new.xml.23	0.0969574975281
going bowling.new.xml.99	0.0964853646757
going to the sauna.new.xml.72	0.0961716627122
renovating a room.new.xml.98	0.0954775358383
renovating a room.pilot.xml.7	0.0954716505529
renovating a room.new.xml.101	0.0940272674832
doing laundry.new.xml.53	0.0939887682467
changing batteries in an alarm clock.new.xml.92	0.0936448820918
going to the sauna.new.xml.18	0.0928903849078
iron_clothes.xml.3	0.0928643265773
going to the theater.new.xml.37	0.0926265081534
going to the dentist.new.xml.61	0.0926234544324
vacuum_the_carpet.xml.20	0.0924998207571
cleaning up a flat.new.xml.106	0.092050622021
cleaning up a flat.new.xml.61	0.0906455232457
going to a funeral.new.xml.90	0.0896680188616
changing batteries in an alarm clock.new.xml.22	0.0895472981502
vacuum_the_carpet.xml.22	0.0895079663412
move_furniture.xml.3	0.0891491693384
going grocery shopping.new.xml.31	0.0884089441708
changing batteries in an alarm clock.new.xml.18	0.0880622813476
cleaning up a flat.new.xml.39	0.0875435425889
going to the sauna.new.xml.41	0.0871693306532
secure_the_perimeter_of_the_house.xml.1	0.0870957960686
lock_up_the_house.xml.37	0.0870890830592
renovating a room.new.xml.55	0.0870798203778
vacuum_the_carpet.xml.2	0.0870024335592
sweep_floor.xml.35	0.0868617611748
sweep_floor.xml.36	0.0868617611748
renovating a room.new.xml.91	0.0868311178306
lock_windows.xml.18	0.0867628761928
secure_all_exits.xml.16	0.0867446892778
secure_all_exits.xml.17	0.0867446892778
vacuum_the_carpet.xml.10	0.0866810346712
going to the sauna.new.xml.11	0.0862426739085
changing batteries in an alarm clock.new.xml.46	0.0862049714421
changing batteries in an alarm clock.new.xml.6	0.086116673518
cleaning up a flat.new.xml.44	0.0859382930111
changing batteries in an alarm clock.new.xml.8	0.0859054205449
make_a_shopping_list.xml.6	0.0858935504932
unclog_the_toilet.xml.12	0.0857902780025
unclog_the_toilet.xml.13	0.0857902780025
unclog_the_toilet.xml.14	0.0857902780025
unclog_the_toilet.xml.15	0.0857902780025
unclog_the_toilet.xml.16	0.0857902780025
renovating a room.new.xml.96	0.08527988766
renovating a room.new.xml.63	0.084980323176
baking a cake.new.xml.71	0.0844629893833
going grocery shopping.new.xml.14	0.0842992704211
turn_off_the_computer.xml.20	0.0836829890846
making a bonfire.new.xml.24	0.0833657417596
make_a_list.xml.8	0.0831777548546
going to the sauna.new.xml.16	0.0831478579369
doing laundry.new.xml.47	0.0829540768972
clean_up_toys.xml.37	0.0828202176367
renovating a room.new.xml.38	0.081785764927
eating in a fast food restaurant.new.xml.79	0.0815607620147
set_the_dining_table.xml.12	0.0814842932051
renovating a room.new.xml.59	0.08136960888
apply_band_aid.xml.52	0.0805769621402
apply_band_aid.xml.53	0.0805769621402
put_poster_on_wall_filtered.xml.15	0.0804625683419
changing batteries in an alarm clock.new.xml.57	0.079970335135
cleaning up a flat.new.xml.30	0.0792770845361
clean_the_shower.xml.24	0.0792111394988
give_a_message_to_someone_at_home.xml.3	0.0790662474551
changing batteries in an alarm clock.new.xml.14	0.0790219571809
fold_clothes.xml.5	0.0790202669654
vacuum_the_carpet.xml.29	0.0788518236806
going to the dentist.new.xml.87	0.0787564885013
secure_all_windows.xml.12	0.0787431319228
go_shopping_GOOD.xml.6	0.0787175029002
check_in_at_airport_GOOD.xml.22	0.0786518333746
going to the dentist.new.xml.21	0.0785808310151
going to the dentist.new.xml.47	0.0781511141489
going bowling.new.xml.25	0.0780722241047
going to the sauna.new.xml.70	0.0779099472677
eating in a fast food restaurant.new.xml.88	0.077691910528
going to the dentist.new.xml.40	0.0774681190581
making a bonfire.new.xml.37	0.0774134745562
eating in a fast food restaurant.new.xml.93	0.0772797057126
going on a train.new.xml.50	0.0771893759879
cleaning up a flat.new.xml.95	0.0771105395177
changing batteries in an alarm clock.new.xml.48	0.0769992876465
changing batteries in an alarm clock.new.xml.1	0.0766291543102
renovating a room.new.xml.36	0.0766074378648
taking the underground.new.xml.65	0.0766066854386
going to the sauna.new.xml.14	0.0764036121145
renovating a room.pilot.xml.3	0.076378520041
renovating a room.new.xml.27	0.0763101675728
going grocery shopping.new.xml.62	0.0762813604842
going to the sauna.new.xml.13	0.076281232143
going to the dentist.new.xml.90	0.0761510170465
cleaning up a flat.new.xml.82	0.0758013062414
washing one's hair.new.xml.29	0.0756985875485
renovating a room.new.xml.104	0.0752172927349
making a bonfire.new.xml.19	0.0748624586523
changing batteries in an alarm clock.new.xml.55	0.0748244317593
lock_up_the_house.xml.32	0.0748161413828
lock_up_the_house.xml.33	0.0748161413828
lock_up_the_house.xml.22	0.074655176978
ironing laundry.new.xml.77	0.0746488998852
