file_id	score
renovating a room.new.xml.27	0.171993852066
taking a child to bed.new.xml.51	0.150260039276
taking a child to bed.new.xml.62	0.12941223155
help_someone_carry_something.xml.16	0.129047664836
taking a child to bed.new.xml.35	0.128001009876
sending food back (in a restaurant).new.xml.68	0.124154940903
taking a child to bed.new.xml.9	0.124131062681
ordering a pizza.new.xml.14	0.121095164511
taking a child to bed.new.xml.22	0.115425149129
assist_person_in_standing_up.xml.2	0.115286781349
feed_infant.xml.54	0.114261035819
feed_infant.xml.55	0.114261035819
feed_infant.xml.56	0.114261035819
feed_infant.xml.57	0.114261035819
take_copies_filtered.xml.5	0.113557678889
ironing laundry.new.xml.77	0.109711230954
sending food back (in a restaurant).new.xml.47	0.107988746534
borrowing a book from the library.new.xml.81	0.107887140794
turn_off_lights.xml.20	0.104115810775
going to the dentist.new.xml.71	0.103754886127
getting a hair cut.new.xml.80	0.103572918756
answer_the_phone.xml.65	0.103145927755
answer_the_phone.xml.66	0.103145927755
answer_the_phone.xml.67	0.103145927755
ordering a pizza.new.xml.81	0.102395487627
entertain_children.xml.4	0.101157502327
ordering a pizza.new.xml.75	0.100950521061
riding on a bus.new.xml.15	0.100254517784
check_if_a_store_is_open.xml.4	0.0998203699844
borrowing a book from the library.pilot.xml.3	0.0995761445172
going grocery shopping.new.xml.74	0.0988634788308
get_the_newspaper.xml.35	0.0987317640363
go_shopping_GOOD.xml.12	0.0985646456078
sending food back (in a restaurant).new.xml.45	0.0972601022525
taking a child to bed.new.xml.33	0.0959944238869
going to the theater.new.xml.31	0.0959383376894
sending food back (in a restaurant).new.xml.76	0.0959131319215
check_if_a_store_is_open.xml.1	0.0954275398259
pick_up_dishes.xml.8	0.0945911201003
replace_batteries_in_the_toy.xml.33	0.0944025279902
going bowling.new.xml.49	0.0938372890373
taking a child to bed.new.xml.85	0.093167443663
going grocery shopping.new.xml.65	0.0930020679391
borrowing a book from the library.new.xml.36	0.0926381339884
taking a child to bed.new.xml.69	0.0924722078885
sending food back (in a restaurant).new.xml.22	0.0924060888417
going bowling.new.xml.61	0.0917203588331
going grocery shopping.new.xml.33	0.0916894581979
going grocery shopping.new.xml.15	0.0916614897492
getting a hair cut.new.xml.75	0.0915376561039
buy_from_vending_machine.xml.57	0.0911942991457
guard_the_house.xml.4	0.0911551262278
riding on a bus.new.xml.89	0.0910346240999
going bowling.new.xml.53	0.0907975751209
riding on a bus.new.xml.100	0.090312209207
pick_up_dishes.xml.12	0.0900704524258
riding on a bus.pilot.xml.4	0.0898156093868
ordering a pizza.new.xml.96	0.089674746826
check_if_a_store_is_open.xml.5	0.0895259734764
riding on a bus.new.xml.21	0.089007677674
riding on a bus.new.xml.76	0.0889205740119
