file_id	score
cleaning up a flat.new.xml.24	0.209405510676
cleaning up a flat.new.xml.59	0.204963494905
cleaning up a flat.new.xml.98	0.189227986502
cleaning up a flat.new.xml.116	0.184347415336
cleaning up a flat.new.xml.29	0.177741566322
cleaning up a flat.new.xml.62	0.176297787142
cleaning up a flat.new.xml.105	0.176283507051
take_a_shower_filtered.xml.18	0.172736460867
taking a shower.new.xml.38	0.171442776215
clean_up_GOOD.xml.5	0.16604135399
having a barbecue.new.xml.41	0.165475518046
cleaning up a flat.new.xml.0	0.164005985219
cleaning up a flat.new.xml.69	0.16118290061
cleaning up a flat.new.xml.49	0.159791488201
washing dishes.new.xml.35	0.15942092441
cleaning up a flat.new.xml.114	0.158091824005
clean_up_GOOD.xml.9	0.149758541963
make_a_bed.xml.15	0.149629273968
empty_the_kitchen_sink.xml.11	0.148721095779
cleaning up a flat.new.xml.41	0.147842406783
cleaning up a flat.new.xml.25	0.146760656388
cleaning up a flat.new.xml.39	0.146043533582
cleaning up a flat.new.xml.64	0.14557135307
assist_someone_in_walking.xml.44	0.144525490425
assist_someone_in_walking.xml.45	0.144525490425
assist_someone_in_walking.xml.46	0.144525490425
cleaning up a flat.new.xml.23	0.14323589188
clean_up_GOOD.xml.10	0.142441225054
cleaning up a flat.new.xml.88	0.140182107007
cleaning up a flat.new.xml.109	0.139289219955
cleaning up a flat.new.xml.77	0.138525316941
clean_up.xml.1	0.138093197836
empty_the_kitchen_sink.xml.17	0.138043744928
cleaning up a flat.new.xml.99	0.138025301573
cleaning up a flat.new.xml.95	0.137645769114
cleaning up a flat.new.xml.32	0.137624051856
cleaning up a flat.new.xml.101	0.136738366959
washing dishes.new.xml.36	0.13648710982
do_laundry.xml.21	0.135040654544
clean_the_dishes.xml.59	0.135001109983
clean_the_dishes.xml.60	0.135001109983
cleaning up a flat.new.xml.53	0.134516370762
cleaning up a flat.new.xml.46	0.134454001841
taking a bath.new.xml.62	0.133627840978
taking a shower.new.xml.88	0.133404302696
vacuum_the_carpet.xml.27	0.132925838823
taking a shower.new.xml.84	0.132889222986
washing dishes.new.xml.26	0.132613608127
washing dishes.new.xml.94	0.132312560564
change_bed_sheets.xml.38	0.131372481665
cleaning up a flat.new.xml.37	0.130850679891
pick_up_dishes.xml.20	0.13055170547
cleaning up a flat.new.xml.56	0.130293332676
going grocery shopping.new.xml.14	0.130106704245
cleaning up a flat.new.xml.85	0.129238219539
cleaning up a flat.new.xml.106	0.129175429767
baking a cake.new.xml.90	0.128719703196
wash_clothes.xml.35	0.128042374976
cleaning up a flat.new.xml.28	0.127471077004
empty_the_kitchen_sink.xml.20	0.127280983735
doing laundry.new.xml.61	0.127240225612
clean_up.xml.9	0.127203562751
cleaning up a flat.new.xml.20	0.126592653504
renovating a room.new.xml.47	0.126491483412
washing dishes.new.xml.73	0.126317592756
doing laundry.new.xml.62	0.126100314678
empty_the_kitchen_sink.xml.9	0.125717107401
borrowing a book from the library.new.xml.45	0.125670040765
cleaning up a flat.new.xml.94	0.125490917576
having a barbecue.new.xml.72	0.125387834043
taking a shower.new.xml.32	0.125330356988
washing dishes.new.xml.62	0.125277286568
empty_the_kitchen_sink.xml.10	0.124819040947
cleaning up a flat.new.xml.33	0.124631847473
make_a_bed.xml.1	0.124478119448
taking a shower.new.xml.39	0.12399865599
cleaning up a flat.new.xml.30	0.123699882962
eating in a fast food restaurant.new.xml.93	0.122420848317
baking a cake.new.xml.98	0.122089378174
clean_the_shower.xml.17	0.121884326745
vacuum_the_carpet.xml.21	0.121391483322
empty_the_kitchen_sink.xml.19	0.121317240301
cleaning up a flat.new.xml.113	0.121001630026
cleaning up a flat.new.xml.89	0.120204102811
empty_the_kitchen_sink.xml.12	0.119921733804
renovating a room.new.xml.91	0.11987379432
cleaning up a flat.new.xml.31	0.119413006618
going bowling.new.xml.17	0.119025953917
cleaning up a flat.new.xml.55	0.119001203599
doing laundry.new.xml.73	0.118738315817
change_bed_sheets.xml.18	0.118652694219
find_an_object.xml.13	0.118366492913
clean_up_GOOD.xml.2	0.11835225262
lock_up_the_house.xml.17	0.118203486519
cleaning up a flat.new.xml.83	0.118158348336
washing one's hair.new.xml.57	0.117572153602
cleaning up a flat.new.xml.112	0.117425135689
washing dishes.new.xml.42	0.11727866154
cleaning up a flat.new.xml.71	0.117198020335
clean_up.xml.22	0.117192953704
clean_up.xml.23	0.117192953704
clean_up.xml.24	0.117192953704
clean_up.xml.25	0.117192953704
clean_up.xml.26	0.117192953704
clean_up.xml.27	0.117192953704
taking a shower.new.xml.41	0.116745088067
clean_up_GOOD.xml.6	0.116281425621
clean_the_dishes.xml.39	0.116280548281
clean_the_dishes.xml.40	0.116280548281
sending food back (in a restaurant).new.xml.52	0.116264201212
make_a_bed.xml.13	0.116215027423
renovating a room.new.xml.87	0.116030371285
make_a_shopping_list.xml.13	0.115973079089
change_bed_sheets.xml.19	0.115905377912
taking a shower.new.xml.52	0.115769073073
clean_the_floor.xml.44	0.115398310112
clean_the_floor.xml.45	0.115398310112
clean_the_floor.xml.46	0.115398310112
clean_the_floor.xml.47	0.115398310112
clean_up_GOOD.xml.18	0.115347739376
renovating a room.pilot.xml.1	0.115298461307
washing dishes.new.xml.16	0.114475836784
change_bed_sheets.xml.8	0.114405251498
vacuum_the_carpet.xml.29	0.114322619792
clean_up_toys.xml.19	0.114266164388
make_a_bed.xml.37	0.114168552628
taking a shower.new.xml.50	0.113612291906
cleaning up a flat.new.xml.80	0.113002177419
cleaning up a flat.new.xml.82	0.112533793174
cleaning up a flat.new.xml.73	0.112248333648
washing dishes.new.xml.6	0.111927031135
recharge_batteries.xml.20	0.111793512635
doing laundry.new.xml.29	0.111590070692
do_laundry.xml.5	0.111399863126
taking a child to bed.new.xml.41	0.111319403398
taking a shower.new.xml.70	0.111304123921
taking a bath.pilot.xml.6	0.111281250947
