file_id	score
going grocery shopping.new.xml.82	0.307292350086
going grocery shopping.new.xml.63	0.284244496522
going grocery shopping.new.xml.66	0.269155988587
going grocery shopping.new.xml.45	0.267915236937
going grocery shopping.new.xml.29	0.261246772621
going grocery shopping.new.xml.73	0.255448135284
going grocery shopping.new.xml.22	0.254522883181
going grocery shopping.new.xml.86	0.254189234649
going grocery shopping.new.xml.69	0.251530451857
going grocery shopping.new.xml.6	0.246232323712
going grocery shopping.new.xml.76	0.242112519246
going grocery shopping.new.xml.31	0.239751647042
going grocery shopping.new.xml.58	0.235956075295
going grocery shopping.new.xml.42	0.235316037265
going grocery shopping.new.xml.0	0.234723955761
going grocery shopping.new.xml.72	0.232451941531
going grocery shopping.new.xml.4	0.231370893468
going grocery shopping.new.xml.49	0.230652427626
going grocery shopping.new.xml.48	0.226698121831
going grocery shopping.new.xml.19	0.219041396688
going grocery shopping.new.xml.71	0.218243819187
going grocery shopping.new.xml.1	0.214651216501
going grocery shopping.new.xml.34	0.21103649531
going grocery shopping.new.xml.62	0.210385212888
going grocery shopping.new.xml.61	0.209758870925
going grocery shopping.new.xml.15	0.209244875981
going grocery shopping.new.xml.94	0.208294828989
going grocery shopping.new.xml.30	0.20819376732
going grocery shopping.new.xml.5	0.20789140028
going grocery shopping.new.xml.53	0.207419258069
going grocery shopping.new.xml.51	0.206551849739
going grocery shopping.new.xml.50	0.206249836786
going grocery shopping.new.xml.46	0.205117044482
going grocery shopping.new.xml.64	0.204529584582
go_shopping_GOOD.xml.2	0.202538761836
going grocery shopping.new.xml.55	0.199322979547
going grocery shopping.new.xml.38	0.196843398851
going grocery shopping.new.xml.27	0.195202816557
going grocery shopping.new.xml.32	0.19439410226
going grocery shopping.new.xml.60	0.193517810269
going grocery shopping.new.xml.83	0.192076709232
going grocery shopping.new.xml.80	0.187103535619
going grocery shopping.new.xml.43	0.18556244811
going grocery shopping.new.xml.21	0.183402361709
going grocery shopping.new.xml.17	0.183268577927
going grocery shopping.new.xml.3	0.182022950824
going grocery shopping.new.xml.52	0.181451243054
going grocery shopping.new.xml.18	0.17993353014
going grocery shopping.new.xml.97	0.179787882141
going grocery shopping.new.xml.44	0.178401240277
going grocery shopping.new.xml.54	0.177708301305
going grocery shopping.new.xml.39	0.17725735639
going grocery shopping.new.xml.88	0.177228342145
going grocery shopping.new.xml.47	0.176836508534
going grocery shopping.new.xml.24	0.176446982304
going grocery shopping.new.xml.74	0.174332297281
going grocery shopping.new.xml.81	0.173950914485
going grocery shopping.new.xml.40	0.172420093194
going grocery shopping.new.xml.77	0.171481208881
going grocery shopping.new.xml.20	0.171445201425
going grocery shopping.new.xml.33	0.169727266024
going grocery shopping.new.xml.93	0.169198917778
go_shopping_GOOD.xml.20	0.169124578439
going grocery shopping.new.xml.87	0.167913964394
going grocery shopping.new.xml.14	0.167868611857
go_shopping_GOOD.xml.14	0.167176894989
going grocery shopping.new.xml.36	0.165054669283
going grocery shopping.new.xml.8	0.164972685596
going grocery shopping.new.xml.68	0.16495428082
go_shopping_GOOD.xml.6	0.160013463021
going grocery shopping.new.xml.96	0.159637356581
going grocery shopping.new.xml.10	0.158174112399
going grocery shopping.new.xml.67	0.155971925224
going grocery shopping.new.xml.23	0.155679406504
go_shopping_GOOD.xml.3	0.155656002265
going grocery shopping.new.xml.84	0.154023150959
paying with a credit card.new.xml.22	0.153903477923
put_away_groceries.xml.4	0.151679543922
going grocery shopping.new.xml.26	0.150945290899
going grocery shopping.new.xml.98	0.14985481391
put_away_groceries.xml.13	0.148847050548
put_away_groceries.xml.16	0.14563034726
going grocery shopping.new.xml.95	0.145618084551
going grocery shopping.new.xml.89	0.143967980169
going grocery shopping.new.xml.16	0.143839645657
make_a_shopping_list.xml.13	0.142589639134
make_a_list.xml.5	0.142314754691
going grocery shopping.new.xml.7	0.141514282943
going grocery shopping.new.xml.25	0.141433542926
going grocery shopping.new.xml.2	0.140779343043
paying with a credit card.new.xml.31	0.139778817628
go_shopping_GOOD.xml.7	0.13911300539
going grocery shopping.new.xml.70	0.137444792161
going grocery shopping.new.xml.59	0.13712127281
go_shopping_GOOD.xml.23	0.137054290935
going grocery shopping.new.xml.41	0.136843991898
go_shopping_GOOD.xml.11	0.133704712636
going grocery shopping.new.xml.85	0.133434844158
put_away_groceries.xml.5	0.132984091747
borrowing a book from the library.new.xml.53	0.13239742335
going grocery shopping.new.xml.35	0.13192887399
put_away_groceries.xml.19	0.131126017144
put_away_groceries.xml.20	0.131126017144
put_away_groceries.xml.21	0.131126017144
put_away_groceries.xml.22	0.131126017144
put_away_groceries.xml.23	0.131126017144
put_away_groceries.xml.24	0.131126017144
put_away_groceries.xml.11	0.13038375081
going grocery shopping.new.xml.37	0.129860985134
paying with a credit card.new.xml.52	0.128055379761
make_a_shopping_list.xml.20	0.126783907841
feed_infant.xml.19	0.126382196912
paying with a credit card.new.xml.42	0.126377072693
put_away_groceries.xml.3	0.125394988775
fyling in an airplane.new.xml.7	0.125072970198
fyling in an airplane.pilot.xml.7	0.125072970198
paying with a credit card.new.xml.21	0.124616116304
going grocery shopping.new.xml.13	0.12432778592
going grocery shopping.new.xml.75	0.123311131843
paying with a credit card.new.xml.94	0.121721555272
going grocery shopping.new.xml.28	0.120972006824
put_away_groceries.xml.35	0.120901098117
borrowing a book from the library.pilot.xml.10	0.119989125452
check_in_at_airport_GOOD.xml.21	0.118924065512
going grocery shopping.new.xml.57	0.118920712351
paying with a credit card.new.xml.68	0.118662084319
make_hot_dog.xml.8	0.118127353925
going grocery shopping.new.xml.56	0.118005923718
check_if_a_store_is_open.xml.8	0.117974176666
checking in at an airport.new.xml.26	0.117786356657
going grocery shopping.new.xml.12	0.116507372491
make_a_list.xml.8	0.116439218841
put_away_groceries.xml.15	0.116196042954
going grocery shopping.new.xml.65	0.11574342723
go_shopping_GOOD.xml.18	0.115256067699
paying with a credit card.new.xml.82	0.114243991359
go_shopping_GOOD.xml.15	0.112207684978
going to a funeral.new.xml.39	0.111912513555
put_away_groceries.xml.8	0.111641688591
help_someone_carry_something.xml.6	0.111489392924
paying with a credit card.new.xml.13	0.110947913344
taking a driving lesson.new.xml.50	0.110831411594
make_hot_dog.xml.12	0.110643233576
eating in a fast food restaurant.new.xml.34	0.109816300813
paying with a credit card.new.xml.71	0.109758618511
make_toasted_bread.xml.9	0.109691601821
put_away_groceries.xml.6	0.109627077725
paying with a credit card.new.xml.51	0.109617750148
ordering a pizza.new.xml.74	0.109253697694
going grocery shopping.new.xml.91	0.10924049176
borrowing a book from the library.new.xml.3	0.109062773344
paying with a credit card.new.xml.49	0.10881388165
pay_filtered.xml.20	0.108549928939
cooking pasta.new.xml.37	0.107056567474
pay_with_credit_card_filtered.xml.8	0.106895111663
cooking pasta.new.xml.62	0.10672603743
put_away_groceries.xml.26	0.106601313597
put_away_groceries.xml.27	0.106601313597
put_away_groceries.xml.28	0.106601313597
make_toasted_bread.xml.13	0.106567375633
paying with a credit card.new.xml.93	0.106370968888
taking a driving lesson.new.xml.53	0.106244345785
flying in an airplane.new.xml.35	0.106080786934
going to a funeral.new.xml.84	0.10560154613
going grocery shopping.new.xml.9	0.105345199809
changing batteries in an alarm clock.new.xml.1	0.103588138692
paying with a credit card.new.xml.81	0.103245732675
put_away_groceries.xml.10	0.103197719241
paying with a credit card.new.xml.87	0.103136060808
make_a_shopping_list.xml.38	0.102829021871
put_away_groceries.xml.32	0.10217917541
put_away_groceries.xml.33	0.10217917541
put_away_groceries.xml.34	0.10217917541
paying with a credit card.new.xml.48	0.101595105182
paying with a credit card.new.xml.77	0.101592189107
taking a driving lesson.new.xml.38	0.101541418694
make_a_list.xml.3	0.101102801475
paying with a credit card.new.xml.17	0.101065750136
paying with a credit card.new.xml.55	0.100928213051
having a barbecue.new.xml.63	0.100873633927
lock_windows.xml.18	0.10046988603
go_shopping_GOOD.xml.12	0.100090854757
checking in at an airport.new.xml.0	0.0993699692546
fueling a car.new.xml.42	0.0989042425681
clean_up.xml.2	0.0988390527293
checking in at an airport.new.xml.50	0.0988234116584
going to the swimming pool.new.xml.97	0.0984740519377
make_a_shopping_list.xml.9	0.0983635346297
pay_filtered.xml.1	0.0982541058368
taking a driving lesson.new.xml.48	0.098071124722
make_toasted_bread.xml.16	0.0980246975586
make_a_list.xml.9	0.0979678709085
empty_the_trash.xml.43	0.0972951815829
fyling in an airplane.new.xml.6	0.0971087983149
fyling in an airplane.pilot.xml.6	0.0971087983149
serve_a_meal.xml.1	0.0967371623667
checking in at an airport.new.xml.73	0.0966320038978
flying in an airplane.new.xml.43	0.0965944829511
paying with a credit card.new.xml.44	0.096058047559
make_a_tossed_salad.xml.8	0.0960210421128
paying with a credit card.new.xml.97	0.0957561185525
