file_id	score
going to the theater.new.xml.43	0.359365046722
going to the theater.new.xml.15	0.345363699937
going to the theater.new.xml.28	0.344121443204
going to the theater.new.xml.59	0.325826456891
going to the theater.new.xml.68	0.323580738572
going to the theater.new.xml.41	0.318869050089
going to the theater.new.xml.72	0.289791823729
going to the theater.new.xml.22	0.288997684213
going to the theater.new.xml.70	0.288437208042
going to the theater.new.xml.58	0.28086223009
going to the theater.new.xml.8	0.273052080975
going to the theater.new.xml.60	0.271954673286
going to the theater.new.xml.92	0.26900131986
going to the theater.new.xml.11	0.267444812053
going to the theater.new.xml.46	0.265741863126
going to the theater.new.xml.81	0.262318091852
going to the theater.new.xml.82	0.260782082231
going to the theater.new.xml.2	0.26044110053
going to the theater.new.xml.79	0.259337629931
going to the theater.new.xml.69	0.259126664563
going to the theater.new.xml.54	0.258405507348
going to the theater.new.xml.45	0.257388742432
going to the theater.new.xml.93	0.256921794561
going to the theater.new.xml.55	0.253541812425
going to the theater.new.xml.86	0.250899815513
going to the theater.new.xml.77	0.250578882711
going to the theater.new.xml.19	0.249248130321
going to the theater.new.xml.20	0.246783387016
going to the theater.new.xml.6	0.24648903242
going to the theater.new.xml.14	0.245961728368
going to the theater.new.xml.52	0.244707205791
going to the theater.new.xml.7	0.242294971955
going to the theater.new.xml.71	0.240783859691
going to the theater.new.xml.21	0.235792699238
going to the theater.new.xml.75	0.232382347019
going to the theater.new.xml.62	0.231641900999
going to the theater.new.xml.67	0.224216263241
going to the theater.new.xml.26	0.224180739114
going to the theater.new.xml.35	0.224069953217
going to the theater.new.xml.37	0.221826365483
going to the theater.new.xml.0	0.219234168126
going to the theater.new.xml.25	0.214367289604
going to the theater.new.xml.61	0.213601587329
going to the theater.new.xml.95	0.212514704916
going to the theater.new.xml.50	0.210643816986
going to the theater.new.xml.98	0.206792142482
going to the theater.new.xml.80	0.206369920671
going to the theater.new.xml.12	0.205613389072
going to the theater.new.xml.47	0.20554858809
going to the theater.new.xml.33	0.199129294927
going to the theater.new.xml.91	0.198484106523
going to the theater.new.xml.32	0.196922310644
going to the theater.new.xml.51	0.196223825062
going to the theater.new.xml.83	0.194207250034
going to the theater.new.xml.1	0.193331519074
going to the theater.new.xml.31	0.190099768427
going to the theater.new.xml.27	0.189994083525
going to the theater.new.xml.30	0.185849659607
going to the theater.new.xml.74	0.181878515373
going to the theater.new.xml.65	0.179786988572
going to the theater.new.xml.85	0.176894104595
going to the theater.new.xml.66	0.175111396362
going to the theater.new.xml.73	0.174977799844
going to the theater.new.xml.42	0.173908038703
going to the theater.new.xml.39	0.16966967985
going to the theater.new.xml.48	0.164574900184
going to the theater.new.xml.99	0.163731888351
going to the theater.new.xml.97	0.161837920223
going to the theater.new.xml.57	0.160479834365
going to the theater.new.xml.90	0.157368780113
going to the theater.new.xml.5	0.156077263071
going to the theater.new.xml.78	0.154451140662
going to the theater.new.xml.84	0.151886000834
going to the theater.new.xml.96	0.150464469416
check_in_at_airport_GOOD.xml.22	0.150196840472
going to the theater.new.xml.56	0.149437801635
going to the theater.new.xml.89	0.149063259877
play_a_movie.xml.16	0.148106428438
ordering a pizza.new.xml.81	0.147401079253
going to the theater.new.xml.23	0.144502489107
going to the theater.new.xml.29	0.143635384429
play_a_movie.xml.47	0.143576376105
going to the theater.new.xml.24	0.143313255036
going to the theater.new.xml.17	0.142203454567
going to the theater.new.xml.49	0.141519678971
going to the theater.new.xml.40	0.140933748468
play_a_movie.xml.13	0.140559762687
going to the theater.new.xml.18	0.140145610349
going to the theater.new.xml.10	0.139896972646
checking in at an airport.new.xml.48	0.139460165225
play_a_movie.xml.4	0.138997186028
going on a train.new.xml.52	0.138240102025
going on a train.new.xml.22	0.138055075222
eating in a fast food restaurant.new.xml.22	0.137941001591
taking a driving lesson.new.xml.91	0.137415936801
checking in at an airport.new.xml.38	0.136616407885
going to the theater.new.xml.13	0.136184465625
make_breakfast.xml.15	0.13397985161
make_breakfast.xml.17	0.13397985161
make_breakfast.xml.19	0.13397985161
make_breakfast.xml.21	0.13397985161
make_breakfast.xml.23	0.13397985161
make_breakfast.xml.25	0.13397985161
make_breakfast.xml.27	0.13397985161
make_breakfast.xml.29	0.13397985161
make_breakfast.xml.31	0.13397985161
going to the theater.new.xml.64	0.133570135808
take_out_the_garbage.xml.45	0.132806352291
taking the underground.new.xml.77	0.132204428545
checking in at an airport.new.xml.14	0.130833739245
play_a_movie.xml.5	0.130682973994
going on a train.new.xml.7	0.12903113345
going on a train.new.xml.61	0.128637660872
make_a_dinner_reservation.xml.44	0.127690508225
going on a train.new.xml.75	0.127244604816
going to the theater.new.xml.9	0.127004445735
check_if_a_store_is_open.xml.17	0.125601170276
watch_for_the_kids_to_come_home.xml.11	0.124462064158
check_if_a_store_is_open.xml.44	0.124267043043
trash_an_object.xml.27	0.122520539568
going on a train.new.xml.43	0.122398920485
going to the theater.new.xml.34	0.121902274947
going on a train.new.xml.60	0.121363934459
going to the theater.new.xml.88	0.120642147901
going on a train.new.xml.93	0.11891298424
riding on a bus.new.xml.98	0.118491706234
empty_the_trash.xml.9	0.118037010941
going to the theater.new.xml.63	0.11774860494
going on a train.new.xml.91	0.117681733176
flying in an airplane.new.xml.14	0.117142033006
riding on a bus.new.xml.89	0.11630938105
play_a_movie.xml.7	0.115709622655
riding on a bus.new.xml.78	0.113581206134
going to the theater.new.xml.94	0.111811065875
taking the underground.new.xml.64	0.111153586723
check_for_intruders_in_the_house.xml.18	0.111105217673
trash_an_object.xml.15	0.111018858878
play_a_movie.xml.17	0.110739082706
going on a train.new.xml.81	0.110363817678
eating in a fast food restaurant.new.xml.93	0.110189658914
pick_up_dishes.xml.8	0.110101773469
open_the_mail.xml.46	0.110079202917
find_an_object.xml.44	0.109269267819
play_a_movie.xml.24	0.108893301908
empty_the_trash.xml.43	0.108168143152
empty_the_trash.xml.1	0.107736508049
going on a train.new.xml.19	0.107387498725
remove_and_replace_garbage_bag.xml.12	0.107225929928
remove_and_replace_garbage_bag.xml.13	0.107225929928
check_if_a_store_is_open.xml.49	0.107167188817
fyling in an airplane.new.xml.9	0.106815993122
fyling in an airplane.pilot.xml.9	0.106815993122
taking the underground.new.xml.31	0.105958281662
sending food back (in a restaurant).new.xml.10	0.105869125549
taking the underground.new.xml.1	0.10586525351
flying in an airplane.new.xml.66	0.105711589745
taking the underground.new.xml.83	0.105691518959
pick_up_dishes.xml.20	0.104844890833
trash_an_object.xml.16	0.104528079744
eating in a fast food restaurant.new.xml.65	0.104282428652
taking the underground.new.xml.46	0.104014153951
take_bus_filtered.xml.3	0.103720968354
take_out_the_garbage.xml.7	0.103632810839
going on a train.new.xml.98	0.103465747092
borrowing a book from the library.new.xml.19	0.102930176655
going on a train.new.xml.38	0.102819867417
take_out_the_garbage.xml.22	0.102373859201
remove_and_replace_garbage_bag.xml.2	0.102128612591
check_if_a_store_is_open.xml.40	0.102093619205
going on a train.new.xml.58	0.101525940649
remove_and_replace_garbage_bag.xml.30	0.101197583803
going on a train.new.xml.10	0.101070938523
paying with a credit card.new.xml.81	0.10101233624
taking the underground.new.xml.76	0.100974647005
trash_an_object.xml.36	0.100765761902
trash_an_object.xml.37	0.100765761902
trash_an_object.xml.38	0.100765761902
trash_an_object.xml.39	0.100765761902
trash_an_object.xml.40	0.100765761902
trash_an_object.xml.41	0.100765761902
trash_an_object.xml.42	0.100765761902
trash_an_object.xml.43	0.100765761902
trash_an_object.xml.44	0.100765761902
flying in an airplane.new.xml.70	0.100622774145
get_mail.xml.44	0.100307679215
check_if_a_store_is_open.xml.29	0.100172842995
take_out_the_garbage.xml.1	0.09998742838
fetch_a_cold_drink.xml.21	0.0998859699717
ordering a pizza.new.xml.17	0.0996984986601
guard_the_house.xml.18	0.0996980263564
fly_GOOD.xml.9	0.0995018738977
empty_the_trash.xml.30	0.0992433525493
going on a train.new.xml.56	0.099217011221
eating in a fast food restaurant.new.xml.26	0.0991460377735
take_out_the_garbage.xml.17	0.0991429329324
trash_an_object.xml.13	0.099138121758
check_if_a_store_is_open.xml.5	0.0989192703122
empty_the_trash.xml.24	0.0989112601321
fly_GOOD.xml.18	0.0987488001551
taking the underground.new.xml.20	0.097904463816
taking the underground.new.xml.80	0.0978978672566
riding on a bus.new.xml.88	0.0978768311118
riding on a bus.new.xml.2	0.0977539642419
find_an_object.xml.13	0.0977338694066
going to a funeral.new.xml.0	0.0976797972201
borrowing a book from the library.pilot.xml.3	0.0976316126104
going to the theater.new.xml.76	0.0974754195548
going on a train.new.xml.86	0.0974105934624
find_an_object.xml.11	0.0973528342531
play_a_movie.xml.26	0.097069435344
fly_GOOD.xml.5	0.0970173481804
flying in an airplane.new.xml.20	0.0970068871019
going on a train.new.xml.63	0.0969673686614
checking in at an airport.new.xml.9	0.0966772864847
repairing a flat bicycle tire.new.xml.66	0.0960301658672
riding on a bus.new.xml.69	0.0959548361754
eating in a fast food restaurant.new.xml.82	0.0957896608288
paying with a credit card.new.xml.48	0.0955706512736
going on a train.new.xml.45	0.0952489865176
going on a train.new.xml.89	0.0950844472011
check_in_at_airport_GOOD.xml.20	0.0949016997102
take_train_flitered.xml.6	0.0945469903627
going on a train.new.xml.99	0.0945019071997
trash_an_object.xml.9	0.094433773827
checking in at an airport.new.xml.19	0.0943110036081
flying in an airplane.new.xml.58	0.094293271299
going to a funeral.new.xml.58	0.0941622027689
checking in at an airport.new.xml.40	0.094086694848
going on a train.new.xml.30	0.0940318549327
eat_in_fast_food_restaurant_GOOD.xml.6	0.0940220426976
find_a_person.xml.19	0.0940121378549
find_a_person.xml.20	0.0940121378549
find_a_person.xml.21	0.0940121378549
find_a_person.xml.22	0.0940121378549
find_a_person.xml.23	0.0940121378549
follow_someone_around.xml.18	0.0938448308243
eating in a fast food restaurant.new.xml.59	0.0935264608405
trash_an_object.xml.2	0.0934546860474
trash_an_object.xml.12	0.0934465855153
going on a train.new.xml.49	0.0929938453709
going on a train.new.xml.74	0.0929910692938
flying in an airplane.new.xml.78	0.0927668714648
setup_presentation_equipment.xml.5	0.092757556023
going on a train.new.xml.14	0.0926375152731
going on a train.new.xml.1	0.0925079148161
taking the underground.new.xml.70	0.0920825505584
trash_an_object.xml.29	0.0920005257746
going on a train.new.xml.25	0.0919566136203
riding on a bus.new.xml.32	0.091904644828
flying in an airplane.new.xml.1	0.0918901528417
going on a train.new.xml.44	0.0916940148384
fly_GOOD.xml.11	0.0916857609711
flying in an airplane.new.xml.6	0.0916721601742
empty_the_trash.xml.10	0.0914886694699
taking the underground.new.xml.14	0.0913876042953
taking the underground.new.xml.93	0.0913855822316
play_a_movie.xml.20	0.091203727653
play_a_movie.xml.21	0.091203727653
going on a train.new.xml.34	0.0911550786174
ordering a pizza.new.xml.69	0.0910363929578
check_in_at_airport_GOOD.xml.21	0.090864421673
ordering a pizza.new.xml.96	0.0908397275094
check_in_at_airport_GOOD.xml.9	0.0908121826632
play_a_movie.xml.15	0.0907300406565
eating in a fast food restaurant.new.xml.57	0.0907220061954
flying in an airplane.new.xml.60	0.0903440397987
going on a train.new.xml.83	0.0903097485167
going on a train.new.xml.31	0.0902257658462
find_an_object.xml.45	0.0901351514885
going on a train.new.xml.41	0.0900867359452
going on a train.new.xml.84	0.0900445156856
eating in a fast food restaurant.new.xml.88	0.0899949687993
baking a cake.new.xml.87	0.0895783208169
riding on a bus.new.xml.59	0.0894631338686
take_train_flitered.xml.1	0.0891658127766
remove_and_replace_garbage_bag.xml.7	0.0890572313493
going on a train.new.xml.77	0.089016409945
riding on a bus.new.xml.48	0.0889135868749
going on a train.new.xml.62	0.0888627201489
follow_someone_around.xml.48	0.0888521547899
going grocery shopping.new.xml.82	0.0887770468975
fetch_a_cold_drink.xml.46	0.0887026101038
fetch_a_cold_drink.xml.47	0.0887026101038
fetch_a_cold_drink.xml.48	0.0887026101038
fetch_a_cold_drink.xml.49	0.0887026101038
fetch_a_cold_drink.xml.50	0.0887026101038
fetch_a_cold_drink.xml.51	0.0887026101038
taking the underground.new.xml.8	0.0885598855004
fetch_a_cold_drink.xml.23	0.0885202385022
remove_and_replace_garbage_bag.xml.11	0.0884953806006
trash_an_object.xml.22	0.0884385650594
trash_an_object.xml.23	0.0884385650594
trash_an_object.xml.24	0.0884385650594
trash_an_object.xml.25	0.0884385650594
trash_an_object.xml.26	0.0884385650594
flying in an airplane.new.xml.69	0.0884024370064
riding on a bus.new.xml.8	0.0883297736587
empty_the_trash.xml.28	0.0883180661407
going on a train.new.xml.97	0.0881850280239
fetch_an_object.xml.43	0.0881068815152
ordering a pizza.new.xml.88	0.0879351792976
flying in an airplane.new.xml.79	0.0878998785306
play_a_movie.xml.11	0.0877847340125
going on a train.new.xml.57	0.087558713008
going grocery shopping.new.xml.14	0.0875097816609
flying in an airplane.new.xml.45	0.087319305444
checking in at an airport.new.xml.82	0.0873162097945
check_if_a_store_is_open.xml.45	0.0872118568477
empty_the_trash.xml.8	0.0872062428229
teach_a_song_to_a_child.xml.13	0.086973042269
teach_a_song_to_a_child.xml.14	0.086973042269
going grocery shopping.new.xml.49	0.0866378767584
going on a train.new.xml.4	0.086570850468
washing dishes.new.xml.35	0.0865656451598
