file_id	score
change_a_bulb.xml.23	0.366553072009
change_a_bulb.xml.9	0.326716466083
change_a_bulb.xml.3	0.325126189749
change_a_bulb.xml.27	0.31779418578
change_a_bulb.xml.28	0.31779418578
change_a_bulb.xml.8	0.315511090892
change_a_bulb.xml.24	0.304465117869
change_a_bulb.xml.5	0.300655136061
change_a_bulb.xml.37	0.297097451569
change_a_bulb.xml.26	0.29146134606
change_a_bulb.xml.7	0.288680084182
change_a_bulb.xml.18	0.278247047579
change_a_bulb.xml.14	0.275565777112
change_a_bulb.xml.11	0.270746636555
change_a_bulb.xml.32	0.260115148627
change_a_bulb.xml.17	0.259691813683
change_a_bulb.xml.25	0.256885783222
change_a_bulb.xml.29	0.254618666791
change_a_bulb.xml.30	0.254618666791
change_a_bulb.xml.16	0.253398755932
change_a_bulb.xml.31	0.252665448994
change_a_bulb.xml.39	0.250592822324
change_a_bulb.xml.33	0.246889037691
change_a_bulb.xml.34	0.246889037691
change_a_bulb.xml.4	0.240228332023
change_a_bulb.xml.10	0.228445108902
change_a_bulb.xml.1	0.219960156881
change_a_bulb.xml.38	0.21795469318
turn_on_lights.xml.4	0.217244838204
change_a_bulb.xml.36	0.214999234102
turn_off_lights.xml.16	0.214432253795
change_a_bulb.xml.20	0.213708361714
change_a_bulb.xml.21	0.213708361714
change_a_bulb.xml.22	0.213708361714
turn_off_lights.xml.52	0.212938707885
turn_off_lights.xml.18	0.209440180855
change_a_bulb.xml.13	0.208247804286
turn_off_lights.xml.12	0.207710194324
turn_off_lights.xml.17	0.207706116857
turn_off_lights.xml.20	0.204791667196
turn_off_lights.xml.1	0.204383602236
turn_on_lights.xml.1	0.204383602236
turn_off_lights.xml.46	0.204353840481
turn_off_lights.xml.2	0.204267674753
turn_on_lights.xml.43	0.203794717512
turn_on_lights.xml.65	0.201962811515
turn_off_lights.xml.69	0.199522060255
turn_off_lights.xml.70	0.199522060255
turn_off_lights.xml.71	0.199522060255
turn_off_lights.xml.72	0.199522060255
turn_on_lights.xml.2	0.196818301779
turn_on_lights.xml.16	0.19563988558
turn_on_lights.xml.18	0.195633245371
turn_on_lights.xml.26	0.193793011788
turn_on_lights.xml.27	0.191683305337
turn_on_lights.xml.7	0.190727685013
turn_off_lights.xml.13	0.190288803327
turn_on_lights.xml.15	0.184081898828
turn_on_lights.xml.13	0.183920771894
play_piano.xml.15	0.183401670843
turn_on_lights.xml.6	0.182225916594
turn_on_lights.xml.3	0.181899096056
turn_off_lights.xml.43	0.18176804918
turn_on_lights.xml.11	0.177951978923
turn_off_lights.xml.3	0.175285241135
change_a_bulb.xml.6	0.174322379628
turn_on_lights.xml.12	0.174196846232
turn_off_lights.xml.51	0.174024878651
turn_on_lights.xml.28	0.173327709948
turn_off_lights.xml.96	0.173125897931
change_a_bulb.xml.2	0.172566191979
turn_off_lights.xml.22	0.170223027017
change_a_bulb.xml.15	0.169084702815
turn_on_lights.xml.73	0.169068882352
turn_on_lights.xml.74	0.169068882352
turn_on_lights.xml.75	0.169068882352
turn_on_lights.xml.29	0.166361184922
turn_on_lights.xml.30	0.166361184922
turn_off_lights.xml.94	0.163550222643
turn_on_lights.xml.8	0.161756505853
turn_on_lights.xml.40	0.161619445939
turn_on_lights.xml.41	0.161619445939
turn_on_lights.xml.22	0.161305348168
turn_off_lights.xml.8	0.160884264483
turn_off_lights.xml.23	0.160291436053
open_the_garage.xml.45	0.16007791022
change_a_bulb.xml.35	0.157217057872
change_a_bulb.xml.19	0.156705933829
turn_off_lights.xml.21	0.155499154005
turn_on_lights.xml.23	0.154971598278
turn_off_lights.xml.6	0.152011819722
turn_off_lights.xml.10	0.150643029713
turn_off_lights.xml.14	0.149569019248
turn_on_lights.xml.31	0.148578887433
turn_on_lights.xml.76	0.148098220476
turn_on_lights.xml.77	0.148098220476
turn_on_lights.xml.78	0.148098220476
turn_on_lights.xml.79	0.148098220476
turn_on_lights.xml.80	0.148098220476
turn_on_lights.xml.81	0.148098220476
assist_someone_in_walking.xml.28	0.147742436973
assist_someone_in_walking.xml.33	0.147742436973
turn_off_lights.xml.90	0.147720427341
turn_off_lights.xml.91	0.147720427341
turn_off_lights.xml.92	0.147720427341
